voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Saint-Pancré;DU BOIS SAINT PANCRE;PANCRE;137051872
ROUTE;Route de Longwy;DE LONGWY;LONGWY;295018776
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;201198747
RUE;Rue Claude Monnet;CLAUDE MONNET;MONNET;201194854
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;201194862
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;201194853,201194885
RUE;Rue Jacques Brel;JACQUES BREL;BREL;295018777
RUE;Rue Raymond Clausse;RAYMOND CLAUSSE;CLAUSSE;201195934
RUE;Rue de Cossemont;DE COSSEMONT;COSSEMONT;201194874
RUE;Rue de Lexy;DE LEXY;LEXY;201194859,206806177,206806187
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201194866,201194870
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;201195936,201195938
RUE;Rue de la Croix Fanchon;DE LA CROIX FANCHON;FANCHON;201194867
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;241691528
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;201194879,201194886
RUE;Rue de la Verrine;DE LA VERRINE;VERRINE;201194889
RUE;Rue des Jardins;DES JARDINS;JARDINS;201194858
RUE;Rue des Écoles;DES ECOLES;ECOLES;201194871,206806182
RUE;Rue du 25e R.A.;DU 25E R A;A;201194892,206806186,206806191
RUE;Rue du Bois Sigot;DU BOIS SIGOT;SIGOT;201195940
