voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tantelainville;DE TANTELAINVILLE;TANTELAINVILLE;314985547
IMPASSE;Impasse Cour du Roy;COUR DU ROY;ROY;309433892
IMPASSE;Impasse de la Beaupré;DE LA BEAUPRE;BEAUPRE;232145534
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;140063773,162382348,162382349,162382350
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;309184448
RUE;Rue de Gorze;DE GORZE;GORZE;232145547,309126932
RUE;Rue de Metz;DE METZ;METZ;309126933,659946995,659946996,659946997,659946998
RUE;Rue de Paris;DE PARIS;PARIS;616920864,659946999,659947000,659947001,659947002,659947003,659947004,659947005
RUE;Rue de Pierre Fontaine;DE PIERRE FONTAINE;FONTAINE;315336443,315336444
RUE;Rue de Villers;DE VILLERS;VILLERS;537514569
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232145531,244032633
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;244032632
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;314985544
RUE;Rue de la Jarre;DE LA JARRE;JARRE;244032636
RUE;Rue des Chênevières;DES CHENEVIERES;CHENEVIERES;315426077
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;309126934
RUE;Rue des Jardins;DES JARDINS;JARDINS;309433893
RUE;Rue du Bois;DU BOIS;BOIS;244032634
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;309126931,314980478,616920862
