voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;243336275
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;208489513
ALLEE;Allée des Bouilleurs;DES BOUILLEURS;BOUILLEURS;173164734
ALLEE;Allée des Lilas;DES LILAS;LILAS;243336276
ALLEE;Allée des Pomeroles;DES POMEROLES;POMEROLES;208073787
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;208489532
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;208073784
ALLEE;Allée des Siamoisiers;DES SIAMOISIERS;SIAMOISIERS;208489516,242534496
ALLEE;Allée du Bouton d'Or;DU BOUTON D OR;OR;208489505
ALLEE;Allée du Chêne Henry;DU CHENE HENRY;HENRY;208489537
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;208489539
ALLEE;Allée du Closeau;DU CLOSEAU;CLOSEAU;207062979
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;208489494
ALLEE;Allée du Mont Briseul;DU MONT BRISEUL;BRISEUL;173164783
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;208489522
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;243336278
CHEMIN;Chemin de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;208073786
CHEMIN;Chemin de la Robinette;DE LA ROBINETTE;ROBINETTE;169174837
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;173164781
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;208489525,243336282
CHEMIN;Chemin des Murets;DES MURETS;MURETS;242534474,242534475
CHEMIN;Chemin des Pépinières;DES PEPINIERES;PEPINIERES;173164751,173164772
CHEMIN;Chemin des Étibots;DES ETIBOTS;ETIBOTS;448706249
CHEMIN;Chemin du Chêne Henri;DU CHENE HENRI;HENRI;243336326,247681992,247681993
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;240711985,242534476,242534478,242534479
CHEMIN;Chemin du Four-à-Chaux;DU FOUR A CHAUX;CHAUX;233561472
CHEMIN;Chemin du Pont Bleu;DU PONT BLEU;BLEU;173164763,240711967,240711976
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;208489515
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;233561468,243336288
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;208073783,208073785
PLACE;Place Georges Lormier;GEORGES LORMIER;LORMIER;207958567
ROUTE;Route de Darnétal;DE DARNETAL;DARNETAL;233561435,233681821,233681822,233681823
ROUTE;Route de Fontaine-sous-Préaux;DE FONTAINE SOUS PREAUX;PREAUX;133268847,133268848,179187552
ROUTE;Route de Préaux;DE PREAUX;PREAUX;232907401,243336290
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;181338245,243336292
ROUTE;Route du Val de la Chaux;DU VAL DE LA CHAUX;CHAUX;302035861
RUE;Rue Bimare;BIMARE;ROBINETTE;173164731,173164799
RUE;Rue de Quévreville;DE QUEVREVILLE;QUEVREVILLE;181338282
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243336297
RUE;Rue de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;208489496
RUE;Rue des Trois Fermes;DES TROIS FERMES;FERMES;133269032
RUE;Rue des Émouquets;DES EMOUQUETS;EMOUQUETS;207940152
RUE;Rue du Bois Breton;DU BOIS BRETON;BRETON;208489512
RUE;Rue du Carrouget;DU CARROUGET;CARROUGET;207958568
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;448706250
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;242534482,242534483
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;233561463
;Sente des Tonnelles;SENTE DES TONNELLES;TONNELLES;243336303
;Sente du Mont aux Aniers;SENTE DU MONT AUX ANIERS;ANIERS;173164742
