voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Séchoir;SECHOIR;SECHOIR;160247054
CHEMIN;Chemin d'Abérouède;D ABEROUEDE;ABEROUEDE;160247055
CHEMIN;Chemin d'Arbeü;D ARBEU;ARBEU;160249735
CHEMIN;Chemin d'Arribot;D ARRIBOT;ARRIBOT;160249736
CHEMIN;Chemin d'Artigarret;D ARTIGARRET;ARTIGARRET;160247820,160332645
CHEMIN;Chemin de Baburet;DE BABURET;BABURET;71113189,71113452
CHEMIN;Chemin de Bacole;DE BACOLE;BACOLE;160248711
CHEMIN;Chemin de Bat Baches;DE BAT BACHES;BACHES;223336219
CHEMIN;Chemin de Boué;DE BOUE;BOUE;160248713
CHEMIN;Chemin de Bélite;DE BELITE;BELITE;160249737
CHEMIN;Chemin de Hourtané;DE HOURTANE;HOURTANE;71134742
CHEMIN;Chemin de Laloungue;DE LALOUNGUE;LALOUNGUE;160249738
CHEMIN;Chemin de Lirou;DE LIROU;LIROU;71113309,98487898,160358342,160358348
CHEMIN;Chemin de Paroix;DE PAROIX;PAROIX;160249739
CHEMIN;Chemin de Pradou;DE PRADOU;PRADOU;160249001
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;160249002
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;160247056
CHEMIN;Chemin de la Bathorbe;DE LA BATHORBE;BATHORBE;160249004
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;160387360
CHEMIN;Chemin du Moulî de Labarbère;DU MOULI DE LABARBERE;LABARBERE;160249740
IMPASSE;Impasse de Boué;DE BOUE;BOUE;160248714
IMPASSE;Impasse du Bié;DU BIE;BIE;160250413
LOTISSEMENT;Lotissement Tourayou;TOURAYOU;TOURAYOU;160249741
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;160245287,252821348
PONT;Pont Donzelot;DONZELOT;DONZELOT;160329861
PONT;Pont d'Artiguerret;D ARTIGUERRET;ARTIGUERRET;160332643
PONT;Pont de Cassagne;DE CASSAGNE;CASSAGNE;160336986
RUE;Rue Carrère Longue;CARRERE LONGUE;LONGUE;160247078
RUE;Rue d'Abère;D ABERE;ABERE;160247059
RUE;Rue de Labielle;DE LABIELLE;LABIELLE;160249742
RUE;Rue de Lasgrabes;DE LASGRABES;LASGRABES;160247824,160247825
RUE;Rue de Litor;DE LITOR;LITOR;37295023
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;74598319
RUE;Rue de l'Isarce;DE L ISARCE;ISARCE;160247828
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;71134758,71134770,160247830
RUE;Rue de la Hèche;DE LA HECHE;HECHE;160247060
RUE;Rue des Arribarrouys;DES ARRIBARROUYS;ARRIBARROUYS;160248715
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;160249006
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;71113496,74498114,160245286
RUE;Rue du Beez;DU BEEZ;BEEZ;160248717
RUE;Rue du Camlong;DU CAMLONG;CAMLONG;160247061,160247062,160247063
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;160247832
RUE;Rue du Lac;DU LAC;LAC;160249007
RUE;Rue du Marcadet;DU MARCADET;MARCADET;160249008
RUE;Rue du Mounboula;DU MOUNBOULA;MOUNBOULA;160247833
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;160245288
RUE;Rue du Pla d'Isou;DU PLA D ISOU;ISOU;160247834
VOIE;Voie Casalère;CASALERE;CASALERE;160247065,160247066
VOIE;Voie Traversière;TRAVERSIERE;TRAVERSIERE;160247067
