voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;192414320
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;192448256,508263871
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;192445623
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;192437286
PLACE;Place Jean Leneutre;JEAN LENEUTRE;LENEUTRE;192454019
PLACE;Place William Poivre;WILLIAM POIVRE;POIVRE;192451687
ROUTE;Route de Ham;DE HAM;HAM;157509939
ROUTE;Route de Péronne;DE PERONNE;PERONNE;192448257,244169373,244169396,463691357,463691358
ROUTE;Route de Rocogne;DE ROCOGNE;ROCOGNE;463691346
ROUTE;Route de Roisel;DE ROISEL;ROISEL;463691347
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;192440700
RUE;Rue Jacques Orvane;JACQUES ORVANE;ORVANE;192434525
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;146547130,192425529
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;589649365
RUE;Rue Jules Ferry;JULES FERRY;FERRY;192439756,347110058
RUE;Rue Lamartine;LAMARTINE;ROUSSEAU;146547131
RUE;Rue Neuve;NEUVE;BLANC;192436820
RUE;Rue Pasteur;PASTEUR;PRE;162876872
RUE;Rue Paul Gamant;PAUL GAMANT;GAMANT;192449927
RUE;Rue Robert Héricourt;ROBERT HERICOURT;HERICOURT;146548044,192449928,373793485,463691352,463691355,508263115,508263116
RUE;Rue Roger Corne;ROGER CORNE;CORNE;192439757
RUE;Rue Saint-Phocas;SAINT PHOCAS;PHOCAS;192437288,192437289
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;192440701
RUE;Rue Vincent Joubaub;VINCENT JOUBAUB;JOUBAUB;192451689
RUE;Rue Voltaire;VOLTAIRE;CARRIERE;192437624
RUE;Rue de Bussu;DE BUSSU;BUSSU;464526800
RUE;Rue de Ham;DE HAM;HAM;192425526,373793484
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;192452661
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;192437290
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;192419332,192437625
RUE;Rue de la Merlette;DE LA MERLETTE;MERLETTE;192448258
RUE;Rue de la Rivièrette;DE LA RIVIERETTE;RIVIERETTE;192444403
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;192451691
RUE;Rue de la Table Ronde;DE LA TABLE RONDE;RONDE;192452662
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;192448259
RUE;Rue des Haies;DES HAIES;HAIES;192452663
RUE;Rue des Hardiniers;DES HARDINIERS;HARDINIERS;192440702
RUE;Rue des Hérons;DES HERONS;HERONS;192448260
RUE;Rue des Rousserolles;DES ROUSSEROLLES;ROUSSEROLLES;192448261
RUE;Rue des Étangs;DES ETANGS;ETANGS;192416935,192437291,192437292,192437293
RUE;Rue du Berger;DU BERGER;BERGER;192454020,192454021
RUE;Rue du Menhir;DU MENHIR;MENHIR;192449929,192449930,405468469,405468470
RUE;Rue du Moulin;DU MOULIN;MOULIN;192449931
RUE;Rue du Pont d'Anjou;DU PONT D ANJOU;ANJOU;192452664
RUE;Rue du Pré;DU PRE;PRE;162876871,405468473,405468474
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;192441263
RUELLE;Ruelle du Berger;DU BERGER;BERGER;192454022,373793492
RUELLE;Ruelle du Chemin Blanc;DU CHEMIN BLANC;BLANC;192434530
RUELLE;Ruelle du Château Fort;DU CHATEAU FORT;FORT;192451694
