voie;name;name_norm;last_word_norm;ways
;Agnat;AGNAT;AGNAT;317419023
;Busserolles;BUSSEROLLES;BUSSEROLLES;193174423
;Chazette;CHAZETTE;CHAZETTE;217532392
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;188919480
CHEMIN;Chemin du Bois;DU BOIS;BOIS;188919476,188919511
CHEMIN;Chemin du Peu;DU PEU;PEU;193174740
FORET;Forêt de Montaigut;DE MONTAIGUT;MONTAIGUT;317425643
;Joux;JOUX;JOUX;217562096
LAC;Lachaud;HAUD;HAUD;190941194
;Le Coudert des Babes;LE COUDERT DES BABES;BABES;143224201
;Le Grand Montaigut;LE GRAND MONTAIGUT;MONTAIGUT;188926701
;Le Monteil;LE MONTEIL;MONTEIL;321422865
;Les Craux;LES CRAUX;CRAUX;321422873
;Les Jarousses;LES JAROUSSES;JAROUSSES;188926695
LOTISSEMENT;Lotissement de Jallibout;DE JALLIBOUT;JALLIBOUT;188926689
PLACE;Place Monnet Pouzeaud;MONNET POUZEAUD;POUZEAUD;188919495
ROUTE;Route de Gartempe;DE GARTEMPE;GARTEMPE;188751760
ROUTE;Route de Luchat;DE LUCHAT;LUCHAT;165480911
ROUTE;Route de Saint-Silvain;DE SAINT SILVAIN;SILVAIN;188755213
ROUTE;Route de VieilleVille;DE VIEILLEVILLE;VIEILLEVILLE;143224197,488336173
RUE;Rue de la Gare;DE LA GARE;GARE;165480912,188919516
RUE;Rue de la Petite Neuville;DE LA PETITE NEUVILLE;NEUVILLE;188919507
RUE;Rue de la Poste;DE LA POSTE;POSTE;317425647
RUE;Rue des Écoles;DES ECOLES;ECOLES;143224202,488336174
VILLE;Villepreau;PREAU;PREAU;190939391
