voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Forges;DES FORGES;FORGES;269960410,269960411
AVENUE;Avenue du Lavoir;DU LAVOIR;LAVOIR;27039985,35378913
IMPASSE;Impasse des Petits Buis;DES PETITS BUIS;BUIS;269960413
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;269960414
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;269960415
PLACE;Place du Platane Marcou;DU PLATANE MARCOU;MARCOU;269960416
ROUTE;Route de Limoux à Mouthoumet;DE LIMOUX A MOUTHOUMET;MOUTHOUMET;269960412
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;269960417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164670605
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;269960418
RUE;Rue de la Pierroune;DE LA PIERROUNE;PIERROUNE;269960419
RUE;Rue des Buis;DES BUIS;BUIS;269960420
RUE;Rue des Jardins;DES JARDINS;JARDINS;164670604
RUE;Rue des Lilas;DES LILAS;LILAS;269960421
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;269960422
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;269960423
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;269960424
RUE;Rue du Foyer;DU FOYER;FOYER;269960425
RUE;Rue du Frêne;DU FRENE;FRENE;269960426
RUE;Rue du Pech;DU PECH;PECH;164670607
RUE;Rue du Roumen;DU ROUMEN;ROUMEN;269960427
RUE;Rue Étroite;ETROITE;ETROITE;269960428
