voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;165487170
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;330943434
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;330943435
RUE;Rue Pascaline;PASCALINE;PASCALINE;165487146
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;335940536
RUE;Rue d'Humbercourt;D HUMBERCOURT;HUMBERCOURT;330946029
RUE;Rue de Coullemont;DE COULLEMONT;COULLEMONT;335889160
RUE;Rue de Sus-Saint-Léger;DE SUS SAINT LEGER;LEGER;120341885,427194118
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154840165
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;154840170
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;330943436
RUE;Rue du Bois;DU BOIS;BOIS;154840178
RUE;Rue sous les Haies;SOUS LES HAIES;HAIES;165487132
RUELLE;Ruelle Robert;ROBERT;ROBERT;154840172
