voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;262405387
AVENUE;Avenue Bellevue;BELLEVUE;COMBES;23553606
CHEMIN;Chemin de Laperriere;DE LAPERRIERE;LAPERRIERE;24920072
CHEMIN;Chemin de Massebiau;DE MASSEBIAU;MASSEBIAU;24920154,307783394
CHEMIN;Chemin de l'Enguille;DE L ENGUILLE;ENGUILLE;24920264
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;30715293,33610816
CHEMIN;Chemin des Bordettes;DES BORDETTES;BORDETTES;24920149,231423692
CHEMIN;Chemin des Bouzigues;DES BOUZIGUES;BOUZIGUES;251478182
CHEMIN;Chemin des Combes;DES COMBES;COMBES;23553562
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;24920162,231680288
CHEMIN;Chemin des Rullets;DES RULLETS;RULLETS;23562630
IMPASSE;Impasse Grand Champ;GRAND CHAMP;CHAMP;24920171
IMPASSE;Impasse Marguerite Dauza;MARGUERITE DAUZA;DAUZA;551722363,551722366
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;24920121
IMPASSE;Impasse de Frosines;DE FROSINES;FROSINES;24920308
IMPASSE;Impasse de l'Aouta;DE L AOUTA;AOUTA;24920067
IMPASSE;Impasse de la Boisserie;DE LA BOISSERIE;BOISSERIE;24920230
IMPASSE;Impasse de la Gravette;DE LA GRAVETTE;GRAVETTE;24920174
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;252286735
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;128036493
IMPASSE;Impasse des Deux Cèdres;DES DEUX CEDRES;CEDRES;252286738
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;24920165
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;128036498
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;252286736
IMPASSE;Impasse des Rullets;DES RULLETS;RULLETS;252286737
LOTISSEMENT;Lotissement la Ferme;LA FERME;FERME;128036155
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304210963
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;24920181
PLACE;Place du Chaume;DU CHAUME;CHAUME;24920176
PLACE;Place du Pré;DU PRE;PRE;24920177,573980733
PLACE;Place du Tertre;DU TERTRE;TERTRE;24920069
PROMENADE;Promenade du Val de Frosines;DU VAL DE FROSINES;FROSINES;304386158
ROUTE;Route de Bazus;DE BAZUS;BAZUS;23553636,23553637,103807273
ROUTE;Route de Belloc;DE BELLOC;BELLOC;33139386,337391642,337391643
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;23553620,23553621,23553625,104739147,665856542
ROUTE;Route de Castelmaurou;DE CASTELMAUROU;CASTELMAUROU;105897047,304210964,650089241,650089243
ROUTE;Route de Saint-Geniès;DE SAINT GENIES;GENIES;23553631
ROUTE;Route de Saint-Loup Cammas;DE SAINT LOUP CAMMAS;CAMMAS;128225421
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;23553650
RUE;Rue Principale;PRINCIPALE;COMBES;23553617,23553619,103807283
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;24920064
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;24920120
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24920228
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;24920169
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;24920282
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;128036492,128036496,304210965
RUE;Rue des Gerbiers;DES GERBIERS;GERBIERS;24920280,128036153
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;24920066
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;304386159
RUE;Rue des Vignes;DES VIGNES;VIGNES;24920267
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;24920146
RUE;Rue du Bartié;DU BARTIE;BARTIE;24920075
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;552859790
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;24920243
RUE;Rue du Ranch;DU RANCH;RANCH;128036495
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;24920128,24920130,304210966
RUE;Rue du Val de Frosines;DU VAL DE FROSINES;FROSINES;24920255,24920294,24920301
RUE;Rue l'Orée du Parc;L OREE DU PARC;PARC;24920261,307782789
