voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;259319149
CHEMIN;Chemin Saint-Yves;SAINT YVES;YVES;259319141,417374010
CHEMIN;Chemin d'Argent;D ARGENT;ARGENT;259319329
CHEMIN;Chemin de la Gouillère;DE LA GOUILLERE;GOUILLERE;259319333
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;259319147
CHEMIN;Chemin des Houx;DES HOUX;HOUX;259319327
;Grande Rue;GRANDE RUE;RUE;167372886,369351776
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;93341479
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;332918849
RUE;Rue Vachaux;VACHAUX;VACHAUX;259319153
RUE;Rue de Droizy;DE DROIZY;DROIZY;369351782
RUE;Rue de Tigny;DE TIGNY;TIGNY;93341478
RUE;Rue du Chat Noir;DU CHAT NOIR;NOIR;167373248
RUE;Rue du Château Noir;DU CHATEAU NOIR;NOIR;369351785
