voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Erondelle;D ERONDELLE;ERONDELLE;86530346
CHEMIN;Chemin de Bellancourt;DE BELLANCOURT;BELLANCOURT;86627881
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;319393474,366186795
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;86530344
CITE;Cité Georges Lourdel;GEORGES LOURDEL;LOURDEL;86627876
CITE;Cité Maurice Boignard;MAURICE BOIGNARD;BOIGNARD;86627574
CITE;Cité de l'Ancienne Briqueterie;DE L ANCIENNE BRIQUETERIE;BRIQUETERIE;86627581
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;319393476
IMPASSE;Impasse des Iris;DES IRIS;IRIS;319393477,366186786
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;86627579,86627582
RUE;Rue Alfred Lejeune;ALFRED LEJEUNE;LEJEUNE;86627577
RUE;Rue Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;86627875
RUE;Rue Frichot;FRICHOT;MOULINS;86532825
RUE;Rue Galochet;GALOCHET;MOULIN;86627879
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;52528285,164088928,294513550,294513551
RUE;Rue Jean Macé;JEAN MACE;MACE;86627572
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;86627878,294513552
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;86627877
RUE;Rue Jules Barni;JULES BARNI;BARNI;85028399
RUE;Rue Jules Ferry;JULES FERRY;FERRY;86627575
RUE;Rue Jules Verne;JULES VERNE;VERNE;297347245
RUE;Rue Parmentier;PARMENTIER;LECLERC;86532807
RUE;Rue Pasteur;PASTEUR;BRIQUETERIE;86627583,255427946,366186783
RUE;Rue Robert Bordeux;ROBERT BORDEUX;BORDEUX;86530353,86531268,86531271,86532818,86532823
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;86627584
RUE;Rue Verte;VERTE;ARGUESES;86876294
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;86532820
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;319393478
RUE;Rue des Flaques;DES FLAQUES;FLAQUES;86627573
RUE;Rue des Moulins;DES MOULINS;MOULINS;86532821
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;27914430
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;86531275,206395004
RUE;Rue du Mesniel de Saveuse;DU MESNIEL DE SAVEUSE;SAVEUSE;86532808,206395005
RESIDENCE;Résidence Jean Jaurès;JEAN JAURES;JAURES;86627580
RESIDENCE;Résidence Les Terrasses;LES TERRASSES;TERRASSES;424876009,424876010
RESIDENCE;Résidence des Arguèses;DES ARGUESES;ARGUESES;86629057
RESIDENCE;Résidence des Moulins;DES MOULINS;MOULINS;165576249,165576254
