voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bayles;DES BAYLES;BAYLES;316209178
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;205554384,310024646
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4973111,4973113,20029125,192505145,192505146,192505147,192505148,192723105,192723106,192723107,192723108,222437940,478351295
AVENUE;Avenue de Valence;DE VALENCE;VALENCE;4734760,4734765,4957453,4957454,4957455,148987338,315337415,315337417,376303276
;Beauchastel;BEAUCHASTEL;PUITS;388853110
CHEMIN;Chemin d'Éole;D EOLE;EOLE;316265139
CHEMIN;Chemin de Beauchastel;DE BEAUCHASTEL;BEAUCHASTEL;122593503
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;316265140
CHEMIN;Chemin de Bilhou;DE BILHOU;BILHOU;79191722
CHEMIN;Chemin de Blacheronde;DE BLACHERONDE;BLACHERONDE;58710144
CHEMIN;Chemin de Bois Raymond;DE BOIS RAYMOND;RAYMOND;316265141
CHEMIN;Chemin de Bonlieu;DE BONLIEU;BONLIEU;112177940,112178167
CHEMIN;Chemin de Brignon;DE BRIGNON;BRIGNON;192723282,660745413,660745414
CHEMIN;Chemin de Burlet;DE BURLET;BURLET;316265142
CHEMIN;Chemin de Catinelle;DE CATINELLE;CATINELLE;79227235,122593026
CHEMIN;Chemin de Chapouiller;DE CHAPOUILLER;CHAPOUILLER;7694275
CHEMIN;Chemin de Charbonnel;DE CHARBONNEL;CHARBONNEL;79226659
CHEMIN;Chemin de Chaucher;DE CHAUCHER;CHAUCHER;316265143,316265144
CHEMIN;Chemin de Chavaran;DE CHAVARAN;CHAVARAN;316265145,660745403,660745406
CHEMIN;Chemin de Chevenon;DE CHEVENON;CHEVENON;190927923,316075821
CHEMIN;Chemin de Commercy;DE COMMERCY;COMMERCY;114315516
CHEMIN;Chemin de Cornefaim;DE CORNEFAIM;CORNEFAIM;112184974,485903889
CHEMIN;Chemin de Dépit;DE DEPIT;DEPIT;259076342
CHEMIN;Chemin de Fouillouson;DE FOUILLOUSON;FOUILLOUSON;79193217
