voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;319164645
;Grande Rue;GRANDE RUE;RUE;118727810,257076936
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118727513
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;118726538,257076937
RUE;Rue Cozette;COZETTE;COZETTE;319164646
RUE;Rue Soins;SOINS;SOINS;118727445
RUE;Rue d'Enfer;D ENFER;ENFER;257076941
RUE;Rue de Coudrais;DE COUDRAIS;COUDRAIS;257076938,257076939
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;257076942
RUE;Rue de la Bovière;DE LA BOVIERE;BOVIERE;257076943
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;257076944
RUE;Rue de la Grange aux Nonains;DE LA GRANGE AUX NONAINS;NONAINS;256961850
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;257076945
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118727512
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;257076935
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;118726539
RUE;Rue des Bauves;DES BAUVES;BAUVES;257076946,362511822
RUE;Rue des Cantières;DES CANTIERES;CANTIERES;257076947,257076948
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;257076949
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;257076950
RUE;Rue du Château;DU CHATEAU;CHATEAU;292950766
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;257076951
RUE;Rue du Moulin;DU MOULIN;MOULIN;257076952
RUE;Rue du Pasteur Lorriaux;DU PASTEUR LORRIAUX;LORRIAUX;118727149
RUE;Rue du Puits;DU PUITS;PUITS;257076953
