voie;name;name_norm;last_word_norm;ways
;Bas de Chamerande;BAS DE CHAMERANDE;CHAMERANDE;251129687
CHAMP;Champ de Saint-Bénigne;DE SAINT BENIGNE;BENIGNE;425929432
;Chassagne;CHASSAGNE;MOLLETS;331850472
CHEMIN;Chemin de l'Olivier;DE L OLIVIER;OLIVIER;289865630
CHEMIN;Chemin des Jonchères;DES JONCHERES;JONCHERES;146483676
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;197175818
;Creux Gonin - Ternant;CREUX GONIN   TERNANT;TERNANT;125872038,125872054,454043206
CROIX;Croix Ravier - Villeneuve;RAVIER   VILLENEUVE;VILLENEUVE;99687267,125872042
;L'Étang;L ETANG;ETANG;346201506
;Les Bergers - Nizerel;LES BERGERS   NIZEREL;NIZEREL;454043193
;Les Bonots;LES BONOTS;BONOTS;197175029,197175036,197175038
;Les Mollets;LES MOLLETS;MOLLETS;331850470
;Les Rippettes;LES RIPPETTES;RIPPETTES;125872040
;Les Vernettes;LES VERNETTES;VERNETTES;334912284
;Les Vernettes - Les Mollets;LES VERNETTES   LES MOLLETS;MOLLETS;125872030
LOTISSEMENT;Lotissement Curtil Guepy;CURTIL GUEPY;GUEPY;197175037
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;125872034,197150723
;Léal - Le Bourg;LEAL   LE BOURG;BOURG;125872055,427213632
;Nizerel;NIZEREL;MOULIN;125872048
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;197151482
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;454043197
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;140316829,146483691
ROUTE;Route des Ripettes;DES RIPETTES;RIPETTES;442161451
RUE;Rue des Nivres;DES NIVRES;NIVRES;146483709
TERRE;Terres Jean Morel;S JEAN MOREL;MOREL;454043190
TERRE;Terres de l'Alouette;S DE L ALOUETTE;ALOUETTE;125872045
;Église - Montaplan;EGLISE   MONTAPLAN;MONTAPLAN;125872052,425929433
;Église - Moulin;EGLISE   MOULIN;MOULIN;125872046
