voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Phidias;PHIDIAS;PHIDIAS;300505146
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;328878799,328878802,328878804
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;59161847,59161849
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;328878806,328878808
ALLEE;Allée des Volcans;DES VOLCANS;VOLCANS;80727867
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;44496203
AVENUE;Avenue des Volcans;DES VOLCANS;VOLCANS;76848048
AVENUE;Avenue du Puy de Dôme;DU PUY DE DOME;DOME;175624200,175624204,175624205
;Bonnabry;BONNABRY;BONNABRY;399330594
BOULEVARD;Boulevard Paul Cézanne;PAUL CEZANNE;CEZANNE;175624208
CHAMP;Champ des Martyrs;DES MARTYRS;MARTYRS;175624220
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;59161856
CHEMIN;Chemin de Bournazet;DE BOURNAZET;BOURNAZET;396443262
CHEMIN;Chemin de Couleyras;DE COULEYRAS;COULEYRAS;625556220
CHEMIN;Chemin de Juberte;DE JUBERTE;JUBERTE;300505148
CHEMIN;Chemin de Montrodeix Solagnat;DE MONTRODEIX SOLAGNAT;SOLAGNAT;300505149
CHEMIN;Chemin de Sagnola;DE SAGNOLA;SAGNOLA;300505150
CHEMIN;Chemin de la Boide;DE LA BOIDE;BOIDE;120151107
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;393053318
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;175624239
CHEMIN;Chemin de la Font du Merle;DE LA FONT DU MERLE;MERLE;393283744
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;167437073
CHEMIN;Chemin de la Lionne;DE LA LIONNE;LIONNE;175624275
CHEMIN;Chemin de la Micoline;DE LA MICOLINE;MICOLINE;291266707
CHEMIN;Chemin de la Pertuisade;DE LA PERTUISADE;PERTUISADE;80727860
CHEMIN;Chemin de la Pont Simade;DE LA PONT SIMADE;SIMADE;393510066
CHEMIN;Chemin de la Roche Pertuisade;DE LA ROCHE PERTUISADE;PERTUISADE;80727865
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;396444836
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;396443263
CHEMIN;Chemin des Charrioux;DES CHARRIOUX;CHARRIOUX;396444838
CHEMIN;Chemin des Chaves;DES CHAVES;CHAVES;59161841
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;120149789
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;5081882,226350177,226350178,301675897,301675898,302749549,302749550
CHEMIN;Chemin des Combes;DES COMBES;COMBES;411831052,411831053
CHEMIN;Chemin des Conquérants;DES CONQUERANTS;CONQUERANTS;70023874,302428358
CHEMIN;Chemin des Curieux;DES CURIEUX;CURIEUX;5080448,302428359,522417883
CHEMIN;Chemin des Gouris;DES GOURIS;GOURIS;8504022,92679752,164862739,302749551,302749552,302749553,302749554
CHEMIN;Chemin des Gravets Sarcenat;DES GRAVETS SARCENAT;SARCENAT;393283738
CHEMIN;Chemin des Gravouses;DES GRAVOUSES;GRAVOUSES;5081883,232908449,302749555,302749556,302749557
CHEMIN;Chemin des Hautes Côtes;DES HAUTES COTES;COTES;120149786
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;80727869
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;175624238
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;5080447,302428360,302428361,428495156,522417884
CHEMIN;Chemin des Patureaux;DES PATUREAUX;PATUREAUX;80727866
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;162285059,301675899,301675900,302428362
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;175624232
CHEMIN;Chemin des Rouges Gorges;DES ROUGES GORGES;GORGES;83272498
CHEMIN;Chemin des Sables - Le Cheix;DES SABLES   LE CHEIX;CHEIX;393053325
CHEMIN;Chemin du Bouvreuil;DU BOUVREUIL;BOUVREUIL;80727864,425526731
CHEMIN;Chemin du Chancet;DU CHANCET;CHANCET;225113269
CHEMIN;Chemin du Chanvre Sarcenat;DU CHANVRE SARCENAT;SARCENAT;393283743
CHEMIN;Chemin du Château-Fort;DU CHATEAU FORT;FORT;93924790,490584811
CHEMIN;Chemin du Clos - Ternant;DU CLOS   TERNANT;TERNANT;300505151
CHEMIN;Chemin du Coudert Sarcenat;DU COUDERT SARCENAT;SARCENAT;393283740
CHEMIN;Chemin du Pariou;DU PARIOU;PARIOU;230728426
CHEMIN;Chemin du Pignolet;DU PIGNOLET;PIGNOLET;175626786
IMPASSE;Impasse Chandelys;CHANDELYS;CHANDELYS;300505152
