voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Capin;CAPIN;CAPIN;83518922
AVENUE;Avenue de la Gare;DE LA GARE;GARE;48419985
AVENUE;Avenue du Docteur Adrien Constans;DU DOCTEUR ADRIEN CONSTANS;CONSTANS;82542762,160154235
AVENUE;Avenue du Docteur Bénat;DU DOCTEUR BENAT;BENAT;82542759
AVENUE;Avenue du Docteur Paul Bénet;DU DOCTEUR PAUL BENET;BENET;36913029,85798622
AVENUE;Avenue du Roc Deymie;DU ROC DEYMIE;DEYMIE;36913041
BOULEVARD;Boulevard de Condamines;DE CONDAMINES;CONDAMINES;82542760
BOULEVARD;Boulevard de la Condamine;DE LA CONDAMINE;CONDAMINE;82606689
BOULEVARD;Boulevard des Thermes;DES THERMES;THERMES;82720567
CHEMIN;Chemin d'Astié à Joany;D ASTIE A JOANY;JOANY;241261060
CHEMIN;Chemin de Fontales;DE FONTALES;FONTALES;258919829
CHEMIN;Chemin de Nibouzou;DE NIBOUZOU;NIBOUZOU;83518925
CHEMIN;Chemin de Roumégous;DE ROUMEGOUS;ROUMEGOUS;258919803,258919840
CHEMIN;Chemin des Estaffets;DES ESTAFFETS;ESTAFFETS;82542784,82720543,82720570
CHEMIN;Chemin des Neuf Pierres;DES NEUF PIERRES;PIERRES;36913045,82591372,82591382
CHEMIN;Chemin du Batan;DU BATAN;BATAN;83339091
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;258919800
CHEMIN;Chemin du Santou;DU SANTOU;SANTOU;83518915
CHEMIN;Chemin du Tour du Pré;DU TOUR DU PRE;PRE;36913044
CHEMIN RURAL;Chemin rural de Joany à Boussac;DE JOANY A BOUSSAC;BOUSSAC;191057964
CHEMIN RURAL;Chemin rural de Ladre à Joany;DE LADRE A JOANY;JOANY;241261058
CLOS;Clos Saint-Bernard;SAINT BERNARD;BERNARD;303102169
COTE;Côte de Rodanèze;DE RODANEZE;RODANEZE;82542778,354647586,354647587
ESCALIER;Escalier de Cristal;DE CRISTAL;CRISTAL;267045260
;GR 46;GR 46;46;83651339,83651401,163838429,163838435,267718309,267718315
;GR46;GR46;GR46;232912299,232912300,267052667
PLACE;Place Des Capucins;DES CAPUCINS;CAPUCINS;82606665
PLACE;Place Du Buoc;DU BUOC;BUOC;36913036
PLACE;Place François Pomies;FRANCOIS POMIES;POMIES;82606685
PLACE;Place Mazerac;MAZERAC;MAZERAC;384085551
PLACE;Place Ramon Jordan;RAMON JORDAN;JORDAN;85798663
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;82606675
PLACE;Place Théodore Pratbernou;THEODORE PRATBERNOU;PRATBERNOU;610192798
PLACE;Place de la Condamine;DE LA CONDAMINE;CONDAMINE;82606677
PLACE;Place de la Halle;DE LA HALLE;HALLE;82542786
PLACE;Place de la Jogaria;DE LA JOGARIA;JOGARIA;82606704
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82606668
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;82606691
PLACE;Place des Cordeliers;DES CORDELIERS;CORDELIERS;36913040
PLACE;Place des Dames Noires;DES DAMES NOIRES;NOIRES;85219817
PLACE;Place des Moines;DES MOINES;MOINES;82606701
PLACE;Place des Oules;DES OULES;OULES;83339089
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;82542787
PLACE;Place du Bessarel;DU BESSAREL;BESSAREL;82606655,82606666,82606699
PLACE;Place du Mazel-Vielh;DU MAZEL VIELH;VIELH;36913039
PLACE;Place du Pradel;DU PRADEL;PRADEL;82542780
PLACE;Place du Temple;DU TEMPLE;TEMPLE;83339084
PLACE;Place du Timplé;DU TIMPLE;TIMPLE;82606694
PORTE;Porte de Rodanèze;DE RODANEZE;RODANEZE;82542781
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;128106385
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;82542766,82542777,82606672,267598528
ROUTE;Route de Marsac;DE MARSAC;MARSAC;175251970
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;83258862,126562313,126562314
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;82542773
RUE;Rue Basse des Carmes;BASSE DES CARMES;CARMES;82720574
RUE;Rue Basse du Temple;BASSE DU TEMPLE;TEMPLE;83339087
RUE;Rue Bombecul;BOMBECUL;BOMBECUL;83339088
RUE;Rue Boneta Rescosta;BONETA RESCOSTA;RESCOSTA;384085552
RUE;Rue Delphii;DELPHII;DELPHII;85798646,85798647
RUE;Rue Delphinat;DELPHINAT;DELPHINAT;85798649
RUE;Rue Des Fargues;DES FARGUES;FARGUES;85798633
RUE;Rue Droite;DROITE;DROITE;36913032
RUE;Rue Du Buoc;DU BUOC;BUOC;82606656
RUE;Rue Fontanille;FONTANILLE;FONTANILLE;82606653
RUE;Rue Frezal;FREZAL;FREZAL;82606673
RUE;Rue Guilhem Peyre;GUILHEM PEYRE;PEYRE;36913037
RUE;Rue Négreporc;NEGREPORC;NEGREPORC;85798655
RUE;Rue Orbes;ORBES;ORBES;85798651
RUE;Rue Paul Darasse;PAUL DARASSE;DARASSE;126548175
RUE;Rue Porte Des Carmes;PORTE DES CARMES;CARMES;82606696
RUE;Rue Rive Valat;RIVE VALAT;VALAT;83355584
RUE;Rue Saint-Angel;SAINT ANGEL;ANGEL;82606688
RUE;Rue Saint-Pierre du Couvent;SAINT PIERRE DU COUVENT;COUVENT;82606658
RUE;Rue Somart;SOMART;SOMART;82720557
RUE;Rue Valat;VALAT;VALAT;384085553
RUE;Rue Violle;VIOLLE;VIOLLE;85798659
RUE;Rue Volgues;VOLGUES;VOLGUES;83339090,626930571
RUE;Rue d'Audebert;D AUDEBERT;AUDEBERT;384085554
RUE;Rue d'Encausse;D ENCAUSSE;ENCAUSSE;82606657,82606682,82606698
RUE;Rue de Cayssac;DE CAYSSAC;CAYSSAC;82720536
RUE;Rue de L'Escolo Vielho;DE L ESCOLO VIELHO;VIELHO;36913038
RUE;Rue de Pelar;DE PELAR;PELAR;82720549
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;85798658
RUE;Rue de l'Hopital Majeur;DE L HOPITAL MAJEUR;MAJEUR;36913033
RUE;Rue de l'Hospitalet;DE L HOSPITALET;HOSPITALET;82720554
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36913035
RUE;Rue de la Bride;DE LA BRIDE;BRIDE;82542783
RUE;Rue de la Pelisserie;DE LA PELISSERIE;PELISSERIE;82542770
RUE;Rue de la Savaterie;DE LA SAVATERIE;SAVATERIE;82606651
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;82720541
RUE;Rue del Pebré;DEL PEBRE;PEBRE;82720534
RUE;Rue des Banhs;DES BANHS;BANHS;83355574,83355578
RUE;Rue des Bouygues;DES BOUYGUES;BOUYGUES;83339092
RUE;Rue des Claustres;DES CLAUSTRES;CLAUSTRES;82606702
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;83355586
RUE;Rue des Dames Noires;DES DAMES NOIRES;NOIRES;85219819
RUE;Rue des Grandes Boucheries;DES GRANDES BOUCHERIES;BOUCHERIES;82606679
RUE;Rue des Oules;DES OULES;OULES;82606680
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;83339083
RUE;Rue du Bessarel;DU BESSAREL;BESSAREL;82720564
RUE;Rue du Cluzel;DU CLUZEL;CLUZEL;384085555
RUE;Rue du Four Neuf;DU FOUR NEUF;NEUF;83355577
RUE;Rue du Moulin du Bessarel;DU MOULIN DU BESSAREL;BESSAREL;83355582
RUE;Rue du Pont de l'Aveyron;DU PONT DE L AVEYRON;AVEYRON;82720562
RUE;Rue du Pont des Vierges;DU PONT DES VIERGES;VIERGES;82606667
RUE;Rue du Porche;DU PORCHE;PORCHE;82606650
RUE;Rue du Timplé;DU TIMPLE;TIMPLE;82720559
RUE;Rue du Vallon;DU VALLON;VALLON;82542776
RUELLE;Ruelle de la Bride;DE LA BRIDE;BRIDE;384087300
RUELLE;Ruelle des Estaffets;DES ESTAFFETS;ESTAFFETS;82542769
RUELLE;Ruelle du Four Neuf;DU FOUR NEUF;NEUF;83355581
VENELLE;Venelle De L'Orfèvre Bromet;DE L ORFEVRE BROMET;BROMET;85798637
VIEILLE ROUTE;Vieille Route de Caussade;DE CAUSSADE;CAUSSADE;384088394
;Visite de la Grotte du Bosc;VISITE DE LA GROTTE DU BOSC;BOSC;354649092,354649094,354649095
VOIE COMMUNALE;Voie Communale de Joany à Lacam;DE JOANY A LACAM;LACAM;83518895
VOIE COMMUNALE;Voie Communale de Saint-Antonin à Joany;DE SAINT ANTONIN A JOANY;JOANY;83518907
