voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gevres;DE GEVRES;GEVRES;240640442
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;217454126
CHEMIN;Chemin des Lavandieres;DES LAVANDIERES;LAVANDIERES;367491512
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;240640445
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;367491513
COUR;Cour des Pétunias;DES PETUNIAS;PETUNIAS;397525738
PLACE;Place des Marais;DES MARAIS;MARAIS;240641063
ROUTE;Route de Beauval;DE BEAUVAL;BEAUVAL;430862748
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;356911986,539479376,539481381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147956938
RUELLE;Ruelle des Peupliers;DES PEUPLIERS;PEUPLIERS;367491514
