voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Aliziers;DES ALIZIERS;ALIZIERS;49053696
CHEMIN;Chemin d'Arpaillargues;D ARPAILLARGUES;ARPAILLARGUES;366077385
CHEMIN;Chemin de Bourdic;DE BOURDIC;BOURDIC;49054616
CHEMIN;Chemin de la Barboye;DE LA BARBOYE;BARBOYE;49053753
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;49054627
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;49053749,506922472,506922473
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;49053750
CHEMIN;Chemin du Clos des Vaques;DU CLOS DES VAQUES;VAQUES;49053751
CHEMIN;Chemin du Mas des Tailles;DU MAS DES TAILLES;TAILLES;366083262
CHEMIN;Chemin du Pré de Mière;DU PRE DE MIERE;MIERE;491782079
MAS;Mas de Rey;DE REY;REY;435384216,491783650,491783651,491783652,491783653
PLACE;Place de l'Oume;DE L OUME;OUME;49053708
PLACE;Place du Pouzet;DU POUZET;POUZET;49054621
PLACE;Place du Poète;DU POETE;POETE;49054622
PLAN;Plan du Four;DU FOUR;FOUR;49053694
ROUTE;Route d'Uzés;D UZES;UZES;444422360,506922477,506922478
RUE;Rue Basse;BASSE;CHATEAU;49053706
RUE;Rue de Arpagus;DE ARPAGUS;ARPAGUS;49054623
RUE;Rue de l'Aire;DE L AIRE;AIRE;49053688
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;49053690
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49053702
RUE;Rue de la Marthe;DE LA MARTHE;MARTHE;49053691
RUE;Rue des Cigales;DES CIGALES;CIGALES;49054625
RUE;Rue des Cigalons;DES CIGALONS;CIGALONS;49054617
RUE;Rue des Muriers;DES MURIERS;MURIERS;49053755
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;349190037
RUE;Rue du Château;DU CHATEAU;CHATEAU;49053704
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;49054626
RUE;Rue du Four;DU FOUR;FOUR;49053697
RUE;Rue du Jardin;DU JARDIN;JARDIN;49054620
RUE;Rue du Temple;DU TEMPLE;TEMPLE;49053699
