voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;409137511
CHEMIN;Chemin du Petit Doué;DU PETIT DOUE;DOUE;361087542
CITE;Cité des Vignes;DES VIGNES;VIGNES;194251889,194251904,390353688
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;361085483
IMPASSE;Impasse des Petits Courtils;DES PETITS COURTILS;COURTILS;194251892
IMPASSE;Impasse du Roitelet;DU ROITELET;ROITELET;314182410
;La Cale;LA CALE;CALE;285568484
;La Gesvais;LA GESVAIS;GESVAIS;249710108,293917334,293917335
;La Guerais;LA GUERAIS;GUERAIS;249710110
;La Mettrie aux Envalins;LA METTRIE AUX ENVALINS;ENVALINS;194261202
;La Pommeraie;LA POMMERAIE;POMMERAIE;97545267,361087539
;Le Rocheret;LE ROCHERET;ROCHERET;97545261
LOTISSEMENT;Lotissement La Croix Morel;LA CROIX MOREL;MOREL;409137516,450268390
LOTISSEMENT;Lotissement Le Clos de la Garette;LE CLOS DE LA GARETTE;GARETTE;194251888,194251903
LOTISSEMENT;Lotissement Le Grand Clos;LE GRAND CLOS;CLOS;194293100,194293109
LOTISSEMENT;Lotissement Les Coteaux de la Chiennais;LES COTEAUX DE LA CHIENNAIS;CHIENNAIS;368531144,368531145,368531146,368531148,368531149,368531150
LOTISSEMENT;Lotissement de Neuville;DE NEUVILLE;NEUVILLE;194251883,194251886
LOTISSEMENT;Lotissement des Riboulés;DES RIBOULES;RIBOULES;194251887,194251897
PLACE;Place Alfred Lecointe;ALFRED LECOINTE;LECOINTE;194252340,409137508,409137518
PLACE;Place Michel Rouvrais;MICHEL ROUVRAIS;ROUVRAIS;194908637,409137514,670405970
PONT;Pont Châteaubriand;CHATEAUBRIAND;CHEVAUX;41235170
PONT;Pont Saint-Hubert;SAINT HUBERT;HUBERT;435140802
RUE;Rue Mathurin Roger;MATHURIN ROGER;ROGER;409137517
RUE;Rue de la Croix Corbin;DE LA CROIX CORBIN;CORBIN;97555844,293917338
RUE;Rue de la Garette;DE LA GARETTE;GARETTE;194252339
RUE;Rue de la Poste;DE LA POSTE;POSTE;93073632
RUE;Rue de la Rance;DE LA RANCE;RANCE;146698385,368531152,590499468,590499470
RUE;Rue de la Rouxelais;DE LA ROUXELAIS;ROUXELAIS;194293107
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;97555851
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;97545258
RUE;Rue des Basses Landes;DES BASSES LANDES;LANDES;194293102
RUE;Rue des Landes;DES LANDES;LANDES;368531155,592569521
RUE;Rue des Riboulés;DES RIBOULES;RIBOULES;97555849,637960308
RUE;Rue des Écoles;DES ECOLES;ECOLES;194251902
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;409137509,409137512
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;97545252
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;314182418
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;314182408
RUE;Rue du Petit Doué;DU PETIT DOUE;DOUE;97545271,590499464
RUE;Rue du Pont Saint-Hubert;DU PONT SAINT HUBERT;HUBERT;58725440,293917343,293917344,368531157,592569525,670405969
RUE;Rue du Primeterre;DU PRIMETERRE;PRIMETERRE;194439113
RUE;Rue du Temple;DU TEMPLE;TEMPLE;194251898
RUELLE;Ruelle des Courtils;DES COURTILS;COURTILS;553323390
RESIDENCE;Résidence l'Érable;L ERABLE;ERABLE;194251882
;Servitude Littorale;SERVITUDE LITTORALE;LITTORALE;314182427,415223074,472159125,472159126
;Servitude littorale;SERVITUDE LITTORALE;LITTORALE;472156713
