voie;name;name_norm;last_word_norm;ways
COUR;Cour aux Juifs;AUX JUIFS;JUIFS;506298348
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;422470675
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;534346841
PLACE;Place Saint-Fiacre;SAINT FIACRE;FIACRE;534346840
PLACE;Place de la Reconnaissance;DE LA RECONNAISSANCE;RECONNAISSANCE;169360563,169360565
RUE;Rue Cercottes;CERCOTTES;CERCOTTES;422236024
RUE;Rue Liliane et Maurice Barrard;LILIANE ET MAURICE BARRARD;BARRARD;24342961
RUE;Rue Neuve;NEUVE;NEUVE;422468996
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;286624078
RUE;Rue de Beville;DE BEVILLE;BEVILLE;534346842
RUE;Rue de Boinville;DE BOINVILLE;BOINVILLE;65141669
RUE;Rue de Crossay;DE CROSSAY;CROSSAY;169363465,389351646
RUE;Rue de l'Église;DE L EGLISE;EGLISE;506298356
RUE;Rue de l'Étang;DE L ETANG;ETANG;286624073
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;169359823
RUE;Rue de la Chaumiere;DE LA CHAUMIERE;CHAUMIERE;506298350,552157277
RUE;Rue de la Forge;DE LA FORGE;FORGE;169360568
RUE;Rue de la Fosse à l'Eau;DE LA FOSSE A L EAU;EAU;169363469,312449031
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;506298351
RUE;Rue de la Mare;DE LA MARE;MARE;184134185
RUE;Rue de la Poste;DE LA POSTE;POSTE;506298352,552157279
RUE;Rue de la Salle;DE LA SALLE;SALLE;169363461
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;169363454
RUE;Rue des Glands;DES GLANDS;GLANDS;184134188
RUE;Rue des Ormes;DES ORMES;ORMES;169363457
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;169363462
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;534346839
RUE;Rue du Monastere;DU MONASTERE;MONASTERE;24342960
RUE;Rue du Refuge;DU REFUGE;REFUGE;312448728
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;506298357
RUE;Rue du Stade;DU STADE;STADE;169363463
RUE;Rue du Verger;DU VERGER;VERGER;506298354,506298355
