voie;name;name_norm;last_word_norm;ways
;Acacias;ACACIAS;ACACIAS;441913087,441913088
;Accès Véhicule Grand Angle (Réservé);ACCES VEHICULE GRAND ANGLE (RESERVE);(RESERVE);356726857
ALLEE;Allée de la Vouise;DE LA VOUISE;VOUISE;146477424
ALLEE;Allée des Terrasses de Criel;DES TERRASSES DE CRIEL;CRIEL;55975681
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;55975677,55975679
AVENUE;Avenue Docteur Valois;DOCTEUR VALOIS;VALOIS;42789654,576774547,576774548,576774549,662630141
AVENUE;Avenue Dugueyt-Jouvin;DUGUEYT JOUVIN;JOUVIN;41421116
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;223952767,223952770,274975161,301439827,302052371
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;41415383,266026391,287628435
AVENUE;Avenue Georges Frier;GEORGES FRIER;FRIER;41415385,226307531,302052376,442045974,442045975,546997691,546997698
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;41421120,54033907,56015017,207855900,207855901,226732464,333877431,577185656
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;206498874
AVENUE;Avenue Jules Ravat;JULES RAVAT;RAVAT;8057604,41451993,55148386,226307532,226424160,226424161,399698098,399698099,402951446,402951448,510531295,510531296
AVENUE;Avenue Léon et Joanny Tardy;LEON ET JOANNY TARDY;TARDY;41415386,125153821,169141550,217972317
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;54182111,274963022,302052383,302052386
AVENUE;Avenue Raymond Tézier;RAYMOND TEZIER;TEZIER;55148387,510531292,510531298,510531302,510531303
AVENUE;Avenue d'Haussez;D HAUSSEZ;HAUSSEZ;55820170,287628436
AVENUE;Avenue de Paviot;DE PAVIOT;PAVIOT;15234580,226294248,226294249,226307533
AVENUE;Avenue de Saint-Cassien;DE SAINT CASSIEN;CASSIEN;334261319,334261320
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;8057565,226307540,399698100,399698101,402951451,402951456
AVENUE;Avenue de la Brunerie;DE LA BRUNERIE;BRUNERIE;56057274,56141364,226294250,226294251,226294252,226307536,274963023,302223617,402951462,402951468,402951472,402951475
AVENUE;Avenue de la Croix Morin;DE LA CROIX MORIN;MORIN;8057560,8057591,8057596,56014984,226424162,226424163,226424164,226424165,334261349,334261350,377705076,444124661
AVENUE;Avenue de la Patinière;DE LA PATINIERE;PATINIERE;81504672
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;8057555,8057603,226307541,399698102,402951479,402951483
AVENUE;Avenue du Docteur Valois;DU DOCTEUR VALOIS;VALOIS;248065065
AVENUE;Avenue du Grand Termérieu;DU GRAND TERMERIEU;TERMERIEU;56026067
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;41421129,156823891,274963026,302052388
;Baltiss;BALTISS;BALTISS;226294255,226294256
;Belvédère II;BELVEDERE II;II;226294257,226294258,226294259,226294260
;Blanchisseries;BLANCHISSERIES;BLANCHISSERIES;226294274,226294275
BOULEVARD;Boulevard Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;8057571,8057575,8057586,8057589,8057597,366348343,366348344,366348345,441628897,540359036,540359037,540359038,540359039
BOULEVARD;Boulevard Edgar Kofler;EDGAR KOFLER;KOFLER;23810802,293782290
BOULEVARD;Boulevard Edgard Kofler;EDGARD KOFLER;KOFLER;23469108
BOULEVARD;Boulevard Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;41523926,441628900
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;56014986
BOULEVARD;Boulevard de Campaloud;DE CAMPALOUD;CAMPALOUD;54033910,226424166
BOULEVARD;Boulevard de Charavines;DE CHARAVINES;CHARAVINES;55000118,302223619,430400458,430400459,430400461,430400462,430400463
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;54033901
BOULEVARD;Boulevard du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;41452362,577185652,577185653,577185654,577185655
BOULEVARD;Boulevard du Guillon;DU GUILLON;GUILLON;69218103,226424168,226424169,226424170,226424171
;Brameret;BRAMERET;BRAMERET;274963032,274963033
;Brunerie;BRUNERIE;BRUNERIE;226294253,226294254
;Brunetière;BRUNETIERE;BRUNETIERE;226424172,226424173
;CES La Garenne;CES LA GARENNE;GARENNE;274963034
CENTRE;Centre Social;SOCIAL;SOCIAL;226294261,226294262
CHAMP;Champfeuillet;FEUILLET;FEUILLET;226732465
CHAMP;Champfeuillet ZA;FEUILLET ZA;ZA;226732466,226732467
CHEMIN RURAL;Chemin Rural de Chirens au Rousset;DE CHIRENS AU ROUSSET;ROUSSET;56183307
CHEMIN;Chemin d'Orgeoise;D ORGEOISE;ORGEOISE;334262909,334262910
CHEMIN;Chemin de Balme;DE BALME;BALME;280967855,516905603
CHEMIN;Chemin de Chassonnet;DE CHASSONNET;CHASSONNET;334372748
