voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Au Dessus de la Ville;AU DESSUS DE LA VILLE;VILLE;210385887
CHEMIN;Chemin de Chivres;DE CHIVRES;CHIVRES;210385897
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;210385894
CHEMIN;Chemin des Boitevins;DES BOITEVINS;BOITEVINS;210385893
CHEMIN;Chemin des Farriolles;DES FARRIOLLES;FARRIOLLES;210385888
IMPASSE;Impasse Rasselet;RASSELET;CAURE;344822850
IMPASSE;Impasse du Grenier à Grains;DU GRENIER A GRAINS;GRAINS;210385906
IMPASSE;Impasse du Montcel;DU MONTCEL;MONTCEL;344822851
IMPASSE;Impasse du Monument;DU MONUMENT;MONUMENT;344822852
ROUTE;Route de Chimy;DE CHIMY;CHIMY;261308052
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;164832996,236926722
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210385890
RUE;Rue de la Caure;DE LA CAURE;CAURE;261308059
RUE;Rue des Fontinettes;DES FONTINETTES;FONTINETTES;210385879,210385917,344822854
RUE;Rue des Godets;DES GODETS;GODETS;210385881
RUE;Rue des Grignons;DES GRIGNONS;GRIGNONS;210385876
RUE;Rue des Presles;DES PRESLES;PRESLES;210385889
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;210385883
RUE;Rue du Fort;DU FORT;FORT;210385912
VIEILLE ROUTE;Vieille Route;;VOUZIERS;210385875
