voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenelle;DE FONTENELLE;FONTENELLE;153194277
CHEMIN;Chemin des Coutalots;DES COUTALOTS;COUTALOTS;153199680
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;153197600
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;153191844
;Grande Rue;GRANDE RUE;RUE;153197669
ROUTE;Route de Chazot;DE CHAZOT;CHAZOT;39251428
ROUTE;Route de Crosey-le-Grand à Chazot;DE CROSEY LE GRAND A CHAZOT;CHAZOT;523043127
ROUTE;Route du Col de Ferrière;DU COL DE FERRIERE;FERRIERE;43114863
ROUTE;Route du Col de la Ferrière à Vercel;DU COL DE LA FERRIERE A VERCEL;VERCEL;153197668,206637031
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;153191846
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;153194280
RUE;Rue des Suèdes;DES SUEDES;SUEDES;153191847
