voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Square;DU SQUARE;SQUARE;233246291
CHEMIN;Chemin de Coulanges;DE COULANGES;COULANGES;233232317
CHEMIN;Chemin de Pommard;DE POMMARD;POMMARD;233246292,233246293
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233232319
ROUTE;Route de Charentenay;DE CHARENTENAY;CHARENTENAY;233246294
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;556294255
ROUTE;Route de Vincelles;DE VINCELLES;VINCELLES;233232320
RUE;Rue René Alban;RENE ALBAN;ALBAN;233232321
RUE;Rue de Genotte;DE GENOTTE;GENOTTE;233246295
RUE;Rue de Vergers;DE VERGERS;VERGERS;233232322
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;233246296
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;233246298
RUE;Rue des Brûleries;DES BRULERIES;BRULERIES;233246300
RUE;Rue du Four;DU FOUR;FOUR;233246301
RUE;Rue du Pont;DU PONT;PONT;556296474
RUE;Rue du Puits;DU PUITS;PUITS;233232323,233232324
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;233246302
RUELLE;Ruelle du Four;DU FOUR;FOUR;233232325
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;233246303
