voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;66520795
PLACE;Place J.B. Achard;J B  ACHARD;ACHARD;66520789
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;66520798
PLACE;Place du Monument;DU MONUMENT;MONUMENT;66520794
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;37352498,37789006,45258853,77032962
ROUTE;Route de Boisgrand;DE BOISGRAND;BOISGRAND;66473753
RUE;Rue de la Crouvette;DE LA CROUVETTE;CROUVETTE;45256597
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;66474578
RUE;Rue de la Poste;DE LA POSTE;POSTE;37352565
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;66520790
RUE;Rue des Écoles;DES ECOLES;ECOLES;43175456
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;64613632
