voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;TRANCHEMULE;543031178
CHEMIN RURAL;Chemin Rural de Buzançais à Rosnay;DE BUZANCAIS A ROSNAY;ROSNAY;174426618,174426670,431459980,431459984
CHEMIN RURAL;Chemin Rural de Mézières-en-Brenne à la Billarderie;DE MEZIERES EN BRENNE A LA BILLARDERIE;BILLARDERIE;543031172
CHEMIN RURAL;Chemin Rural de Perron à la Loge;DE PERRON A LA LOGE;LOGE;330610230
CHEMIN RURAL;Chemin Rural de Rosnay à Mézières-en-Brenne;DE ROSNAY A MEZIERES EN BRENNE;BRENNE;176786744
CHEMIN RURAL;Chemin Rural de Tournefeuille à Saint-Gaultier;DE TOURNEFEUILLE A SAINT GAULTIER;GAULTIER;182407566
CHEMIN RURAL;Chemin Rural de Tranchemule à Chanterelles;DE TRANCHEMULE A CHANTERELLES;CHANTERELLES;163786686
CHEMIN RURAL;Chemin Rural de la Billarderie aux Mérenaudons;DE LA BILLARDERIE AUX MERENAUDONS;MERENAUDONS;543031180,543031183
CHEMIN RURAL;Chemin Rural des Bernuchats à Perron;DES BERNUCHATS A PERRON;PERRON;329683989
CHEMIN RURAL;Chemin Rural des Magnoux à Migné;DES MAGNOUX A MIGNE;MIGNE;542993241
CHEMIN RURAL;Chemin Rural des Trodins aux Bois;DES TRODINS AUX BOIS;BOIS;173906907
CHEMIN RURAL;Chemin Rural des Étangs-Chats au Pied-du-Tour;DES ETANGS CHATS AU PIED DU TOUR;TOUR;543031173
CHEMIN RURAL;Chemin Rural dit Ancien Chemin de Migné à Châteauroux;DIT ANCIEN CHEMIN DE MIGNE A CHATEAUROUX;CHATEAUROUX;182407571
CHEMIN RURAL;Chemin Rural du Coudreau à Rinjoux;DU COUDREAU A RINJOUX;RINJOUX;174506465
CHEMIN RURAL;Chemin Rural du Pied du Tour à Tranchemule;DU PIED DU TOUR A TRANCHEMULE;TRANCHEMULE;543031175
CHEMIN RURAL;Chemin Rural du Tertre à Scoury;DU TERTRE A SCOURY;SCOURY;173633117
CHEMIN;Chemin du Coudreau à Saint-Gaultier;DU COUDREAU A SAINT GAULTIER;GAULTIER;174506456
CHEMIN;Chemin du Four À Pain;DU FOUR A PAIN;PAIN;295455649
CHEMIN;Chemin du Râle des Genets;DU RALE DES GENETS;GENETS;197565681,197565708
CHEMIN RURAL;Chemin rural des Trois Fourneaux;DES TROIS FOURNEAUX;FOURNEAUX;163752488
IMPASSE;Impasse de la Poste Aux Rats;DE LA POSTE AUX RATS;RATS;295455651
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;295455652
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295455653
PLACE;Place de la Bonnière;DE LA BONNIERE;BONNIERE;295458728
PLACE;Place du Stade;DU STADE;STADE;295455654
ROUTE;Route de Larage;DE LARAGE;LARAGE;81548251,295455655
ROUTE;Route de Migné;DE MIGNE;MIGNE;295458727,549173501
ROUTE;Route de Rosnay;DE ROSNAY;ROSNAY;295458729
ROUTE;Route de Saint-Gaultier;DE SAINT GAULTIER;GAULTIER;222560391
ROUTE;Route de la Grand Maison;DE LA GRAND MAISON;MAISON;34942499,549173497
RUE;Rue Gachet;GACHET;DAMES;222560260
RUE;Rue de la Croix Perchat;DE LA CROIX PERCHAT;PERCHAT;34944267
RUE;Rue des Dames;DES DAMES;DAMES;222560196
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;81556526,440631040
