voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bonhumeur;DE BONHUMEUR;BONHUMEUR;56469299
ALLEE;Allée de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;56689539
ALLEE;Allée de Jonzac;DE JONZAC;JONZAC;56689561
ALLEE;Allée de Pons;DE PONS;PONS;56689549
ALLEE;Allée de Segonzac;DE SEGONZAC;SEGONZAC;56689553
ALLEE;Allée de l'Enclos des Lys;DE L ENCLOS DES LYS;LYS;57119826
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;56689547
ALLEE;Allée des Borderies;DES BORDERIES;BORDERIES;56689540
ALLEE;Allée des Bouvents;DES BOUVENTS;BOUVENTS;57119972
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;56689550
ALLEE;Allée des Grands'Maisons;DES GRANDS MAISONS;MAISONS;57119943
ALLEE;Allée des Troenes;DES TROENES;TROENES;56689543
ALLEE;Allée des Trois Jeannettes;DES TROIS JEANNETTES;JEANNETTES;56689564
ALLEE;Allée du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;56689541,56689569
ALLEE;Allée du Chardon;DU CHARDON;CHARDON;56689556,56689571
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;69306740
ALLEE;Allée du Docteur Jean Comandon;DU DOCTEUR JEAN COMANDON;COMANDON;56689552
AVENUE;Avenue d'Ecosse;D ECOSSE;ECOSSE;57119891
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;37828764,493338455,493338456
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;56469292
CHAUSSEE;Chaussée des Moulins;DES MOULINS;MOULINS;57119882,61320192
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;56469295
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;56469287
CHEMIN;Chemin des Terrières;DES TERRIERES;TERRIERES;56469301
;Grand Rue;GRAND RUE;RUE;37828773,139563319,622448853
IMPASSE;Impasse Davias;DAVIAS;DAVIAS;622448859
IMPASSE;Impasse Guillé;GUILLE;GUILLE;57119903
IMPASSE;Impasse Mauxion;MAUXION;MAUXION;57119900
IMPASSE;Impasse Puits Saint-Jean;PUITS SAINT JEAN;JEAN;57119821
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;57119923
IMPASSE;Impasse Saint-Cybard;SAINT CYBARD;CYBARD;57119870
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;57119897
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;57119852
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;57119814
IMPASSE;Impasse Virecourt;VIRECOURT;VIRECOURT;69133060
IMPASSE;Impasse de Cherche Midi;DE CHERCHE MIDI;MIDI;57119845
IMPASSE;Impasse de la Bastille;DE LA BASTILLE;BASTILLE;57119917
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;57119853
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;221080519
IMPASSE;Impasse de la Ronde;DE LA RONDE;RONDE;221080518
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;622448860
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;57119933
IMPASSE;Impasse des Pamprots;DES PAMPROTS;PAMPROTS;56689562
IMPASSE;Impasse du Chail;DU CHAIL;CHAIL;69306733
IMPASSE;Impasse du Plantier;DU PLANTIER;PLANTIER;56469298
IMPASSE;Impasse du Puits;DU PUITS;PUITS;69133067
;Les Rives de la Gorre;LES RIVES DE LA GORRE;GORRE;326357087
LOTISSEMENT;Lotissement Belédère;BELEDERE;BELEDERE;57119815
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;57119971
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;139563321
PLACE;Place Monichon;MONICHON;MONICHON;622448854
PLACE;Place Pierre et Michel Davias;PIERRE ET MICHEL DAVIAS;DAVIAS;622450055
PLACE;Place de Saintes;DE SAINTES;SAINTES;56689555
PLACE;Place de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;622448856,622448858
PLACE;Place de la Bastille;DE LA BASTILLE;BASTILLE;334593592
PLACE;Place du Château;DU CHATEAU;CHATEAU;57119849,151059805
PLACE;Place du Gué Renard;DU GUE RENARD;RENARD;57119859
QUAI;Quai François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;57119858,57119931
QUAI;Quai de l'Orangerie;DE L ORANGERIE;ORANGERIE;57119965
ROUTE;Route de Beurac;DE BEURAC;BEURAC;56053605
ROUTE;Route de Foussignac;DE FOUSSIGNAC;FOUSSIGNAC;56323397,493338460
ROUTE;Route de Jarnac;DE JARNAC;JARNAC;56150702
ROUTE;Route de Julienne;DE JULIENNE;JULIENNE;622450054
ROUTE;Route de Luchac;DE LUCHAC;LUCHAC;57119913,57119926
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;56469297
ROUTE;Route des Champagnères;DES CHAMPAGNERES;CHAMPAGNERES;56689574
ROUTE;Route du Bois Maron;DU BOIS MARON;MARON;56035315
RUE;Rue Abel Guy;ABEL GUY;GUY;37826591
RUE;Rue Adolphe Persaud;ADOLPHE PERSAUD;PERSAUD;57119820
RUE;Rue Baptistine;BAPTISTINE;BAPTISTINE;57119928
RUE;Rue Baria;BARIA;BARIA;57119912
RUE;Rue Basse;BASSE;BASSE;57119975,622448852
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;57119843
RUE;Rue Burgaud des Marets;BURGAUD DES MARETS;MARETS;57119874
RUE;Rue Capitaine Sépulchre;CAPITAINE SEPULCHRE;SEPULCHRE;622450051,622450052,622450053
RUE;Rue Chabot;CHABOT;CHABOT;57119850
RUE;Rue Cholous;CHOLOUS;CHOLOUS;57119828
RUE;Rue Conde;CONDE;CONDE;27460787,58060546,357501662
RUE;Rue Croix Saint-Gilles;CROIX SAINT GILLES;GILLES;56689575
RUE;Rue Croix du Lô;CROIX DU LO;LO;57119810
RUE;Rue Ernest Merlin;ERNEST MERLIN;MERLIN;57119904
RUE;Rue Eutrope Lambert;EUTROPE LAMBERT;LAMBERT;56035239
RUE;Rue Faubourg Saint-Pierre;FAUBOURG SAINT PIERRE;PIERRE;37827137
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;37826587,37827414
RUE;Rue Guillé;GUILLE;GUILLE;57119830
RUE;Rue Jacques Moreau;JACQUES MOREAU;MOREAU;57119863
RUE;Rue Jacques et Robert Delamain;JACQUES ET ROBERT DELAMAIN;DELAMAIN;68248729
RUE;Rue Maurice Laporte Bisquit;MAURICE LAPORTE BISQUIT;BISQUIT;57119816
RUE;Rue Odette Comandon;ODETTE COMANDON;COMANDON;221080514,221080516,221080521
RUE;Rue Panel;PANEL;PANEL;57119889
RUE;Rue Pasteur;PASTEUR;PASTEUR;27460795
