voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;376840249
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;329439581
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;49508850,635671570,635679291
AVENUE;Avenue du Fontanas;DU FONTANAS;FONTANAS;49508872,417820040
CHEMIN;Chemin Jean Grand;JEAN GRAND;GRAND;49511382
CHEMIN;Chemin Lacoste;LACOSTE;LACOSTE;49511387,376839250,376839251
CHEMIN;Chemin Latéral à la Voie Ferrée;LATERAL A LA VOIE FERREE;FERREE;130046530,376839258
CHEMIN;Chemin de Campemengard;DE CAMPEMENGARD;CAMPEMENGARD;377437677
CHEMIN;Chemin de Cavale;DE CAVALE;CAVALE;49511386,376839252
CHEMIN;Chemin de Commère;DE COMMERE;COMMERE;326729176
CHEMIN;Chemin de Coste Curte;DE COSTE CURTE;CURTE;49511379
CHEMIN;Chemin de Falières;DE FALIERES;FALIERES;188626192
CHEMIN;Chemin de Gaspard;DE GASPARD;GASPARD;132913908
CHEMIN;Chemin de Gouallaou;DE GOUALLAOU;GOUALLAOU;49511385,49511388,376839253,376839254
CHEMIN;Chemin de Lardit;DE LARDIT;LARDIT;49511381,376839255
CHEMIN;Chemin de Luché;DE LUCHE;LUCHE;83468180
CHEMIN;Chemin de Mengonis;DE MENGONIS;MENGONIS;132579419
CHEMIN;Chemin de Rabanel;DE RABANEL;RABANEL;132579446
CHEMIN;Chemin de Sautou;DE SAUTOU;SAUTOU;376839256
CHEMIN;Chemin de Verdunenc;DE VERDUNENC;VERDUNENC;132579432,132579444
CHEMIN;Chemin de la Belle Gabrielle;DE LA BELLE GABRIELLE;GABRIELLE;49499785,132579430
CHEMIN;Chemin de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;366936889,366936933
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;49500677,392930574
CHEMIN;Chemin des Ardeilles;DES ARDEILLES;ARDEILLES;49506650,564239375
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;49511389
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;377325420
CHEMIN;Chemin des Rebirets;DES REBIRETS;REBIRETS;132579420
CHEMIN;Chemin des Terreforts;DES TERREFORTS;TERREFORTS;49508853,49508861
CHEMIN;Chemin du Bouquet;DU BOUQUET;BOUQUET;148158347
CHEMIN;Chemin du Canal;DU CANAL;CANAL;49508894
CHEMIN;Chemin du Fond des Vignes;DU FOND DES VIGNES;VIGNES;376839257
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;376839259
CHEMIN;Chemin du Pézoulat;DU PEZOULAT;PEZOULAT;49506655
CHEMIN;Chemin du Ramier Lasserre;DU RAMIER LASSERRE;LASSERRE;132579433
COTE;Côte Vieille;VIEILLE;VIEILLE;222070045
