voie;name;name_norm;last_word_norm;ways
;ARue Alphonse de Lamartine;ARUE ALPHONSE DE LAMARTINE;LAMARTINE;49911455
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;HERRIOT;49787280
ALLEE;Allée Branly;BRANLY;GALLIENI;50143969,50148555
ALLEE;Allée Calmette;CALMETTE;ROSTAND;49908439,191258061
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;50144607
ALLEE;Allée Etienne Lacépède;ETIENNE LACEPEDE;LACEPEDE;50145683
ALLEE;Allée Jean Courbin;JEAN COURBIN;COURBIN;329303203
ALLEE;Allée Jean Lamothe;JEAN LAMOTHE;LAMOTHE;191259930
ALLEE;Allée Mirabeau;MIRABEAU;JUST;50008122
ALLEE;Allée Nungesser et Coli;NUNGESSER ET COLI;COLI;50144606
ALLEE;Allée Pétrus Rubens;PETRUS RUBENS;RUBENS;238436549
ALLEE;Allée Ronsard;RONSARD;BREL;50144292
ALLEE;Allée Saint-Just;SAINT JUST;JUST;50008121
ALLEE;Allée Xavier Daurel;XAVIER DAUREL;DAUREL;329303482
ALLEE;Allée d'Argelouse;D ARGELOUSE;ARGELOUSE;50551733
ALLEE;Allée de Malagar;DE MALAGAR;MALAGAR;174861203
ALLEE;Allée de Wagram;DE WAGRAM;WAGRAM;50083811
ALLEE;Allée des Gleysottes;DES GLEYSOTTES;GLEYSOTTES;50144824
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;191278036
AVENUE;Avenue André Vignau-Anglade;ANDRE VIGNAU ANGLADE;ANGLADE;37849826,37849827,37849828,141058066,191265244,191265246
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;50059506
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;49908425,50144579,163826021,163826022,191265242
AVENUE;Avenue Austin-Conte;AUSTIN CONTE;CONTE;233567642,433297688,532786175,597872282,597872283
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;49908406,50144496,597872276
AVENUE;Avenue Gaston Cabannes;GASTON CABANNES;CABANNES;49908396
AVENUE;Avenue Jean Capdeboscq;JEAN CAPDEBOSCQ;CAPDEBOSCQ;50148554
AVENUE;Avenue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;37834366,37834383,37834384,37834385,37834386,37834387
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;184466213
AVENUE;Avenue Raoul Bourdieu;RAOUL BOURDIEU;BOURDIEU;404743749,597872250,597872251,597872260
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;191272916,191272918,433297689,433297690
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;188072066
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;191258356,191258358,191259931,535297852,535297866
AVENUE;Avenue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;37834376
AVENUE;Avenue de la Gardette;DE LA GARDETTE;GARDETTE;402182892
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;49908410,49908431
AVENUE;Avenue des Griffons;DES GRIFFONS;GRIFFONS;47289133,47289140,47289141,47289142,597872257,597872262,597872272
CHEMIN;Chemin de la Gardette;DE LA GARDETTE;GARDETTE;49787726
CHEMIN;Chemin du Sourd;DU SOURD;SOURD;327026303
CLOS;Clos Favols;FAVOLS;DAURAT;50144642,601246202,622015831
DOMAINE;Domaine de Labarde;DE LABARDE;LABARDE;50059508
;L'Aquitaine;L AQUITAINE;AQUITAINE;37846862,37846863,37846864,179051356,183842354,200134904,312630297,312630299,397474639
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;50144495
PLACE;Place Beauséjour;BEAUSEJOUR;FRANCE;50144499
PLACE;Place Grossostheim;GROSSOSTHEIM;JUIN;481004610
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;191258075
PLACE;Place Jean Cocteau;JEAN COCTEAU;COCTEAU;191255871
PLACE;Place Kennedy;KENNEDY;FRANCE;50144498
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;191256504
PLACE;Place Montesquieu;MONTESQUIEU;MALRAUX;191258070,191258074
PLACE;Place Neil Armstrong;NEIL ARMSTRONG;ARMSTRONG;188072067,191258072
PLACE;Place Paul Cézanne;PAUL CEZANNE;CEZANNE;191256501,191256502
PLACE;Place Paul Gaugin;PAUL GAUGIN;GAUGIN;191256505
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;238436551
PLACE;Place Voltaire;VOLTAIRE;MALRAUX;191258073
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;53158228
RUE;Rue André Gide;ANDRE GIDE;GIDE;191255868
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;191256707,191256708
