voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;464882592
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;464882590,464882591
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;464882587
CHEMIN RURAL;Chemin Rural des Champs Petit-Jean;DES CHAMPS PETIT JEAN;JEAN;42862524
CHEMIN;Chemin de Tringalet;DE TRINGALET;TRINGALET;42862540
CHEMIN;Chemin du Pouyaud;DU POUYAUD;POUYAUD;616875995
CITE;Cité Champs Petit-Jean;CHAMPS PETIT JEAN;JEAN;42862529
CITE;Cité Renaudot;RENAUDOT;RENAUDOT;42862527
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;42862537
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;515010959
PLACE;Place du 13 Août 1944;DU 13 AOUT 1944;1944;515010960,650627667
ROUTE;Route d'Anché;D ANCHE;ANCHE;42862543
ROUTE;Route de Bois Vert;DE BOIS VERT;VERT;42862538
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;464882583
ROUTE;Route de Couhé;DE COUHE;COUHE;515011913
ROUTE;Route de Gençay;DE GENCAY;GENCAY;39666300
ROUTE;Route de Limes;DE LIMES;LIMES;42862534,464882588,464882589
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;650627664
ROUTE;Route de Vivonne;DE VIVONNE;VIVONNE;650627669
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;42862535
ROUTE;Route de la Plaine de Fougeret;DE LA PLAINE DE FOUGERET;FOUGERET;464882581
RUE;Rue Etienne Saby;ETIENNE SABY;SABY;42862542
RUE;Rue de Charenton;DE CHARENTON;CHARENTON;42862541
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42862544
RUE;Rue de la Carlière;DE LA CARLIERE;CARLIERE;42862539
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;42862528
RUE;Rue de la Plaine de Fougeret;DE LA PLAINE DE FOUGERET;FOUGERET;464882580
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;42872047
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;42862525
RUE;Rue du Goupillaud;DU GOUPILLAUD;GOUPILLAUD;171191589,171191600
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;42862545
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;42862536
