voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph de Bonnegens;JOSEPH DE BONNEGENS;BONNEGENS;89969266
ALLEE;Allée de l'Abordage;DE L ABORDAGE;ABORDAGE;89969257
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;89990034
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;90112407
CHEMIN;Chemin Larron;LARRON;LARRON;89990057
CHEMIN;Chemin d'exploitation N4;D EXPLOITATION N4;N4;89982418
CHEMIN;Chemin d'exploitation N5;D EXPLOITATION N5;N5;89969247
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;89947319
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;89348489
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;89982414
CHEMIN;Chemin des Gabarres;DES GABARRES;GABARRES;89969272
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;89982411
;Chemin rural;CHEMIN RURAL;RURAL;89947320,89947321,89947660,89960601,89970449,89982412,89990050,89990056,89990058,90033462,90034051,90035811,166747015,176240649,177290931,177290932
CHEMIN RURAL;Chemin rural de Antezant à Aulnay;DE ANTEZANT A AULNAY;AULNAY;89990045
CHEMIN RURAL;Chemin rural de Courcelles;DE COURCELLES;COURCELLES;89401077
CHEMIN RURAL;Chemin rural de Saint-Denis du Pin à Antezant la Chapelle;DE SAINT DENIS DU PIN A ANTEZANT LA CHAPELLE;CHAPELLE;90184713
CHEMIN RURAL;Chemin rural de Saint-Jean d'Angély au Breuil;DE SAINT JEAN D ANGELY AU BREUIL;BREUIL;89944045,89944500,90184710
CHEMIN RURAL;Chemin rural de la Folatière;DE LA FOLATIERE;FOLATIERE;89944043
CHEMIN RURAL;Chemin rural de la Folatière à Courcelles;DE LA FOLATIERE A COURCELLES;COURCELLES;89943502
CHEMIN RURAL;Chemin rural de la Folatière à Saint-Pardoux;DE LA FOLATIERE A SAINT PARDOUX;PARDOUX;90184715
CHEMIN RURAL;Chemin rural dit Beauséjour;DIT BEAUSEJOUR;BEAUSEJOUR;89944044
CHEMIN RURAL;Chemin rural dit de Lonzay;DIT DE LONZAY;LONZAY;89990060
CHEMIN RURAL;Chemin rural dit des Mottes;DIT DES MOTTES;MOTTES;89969268
CHEMIN RURAL;Chemin rural dit du Bois;DIT DU BOIS;BOIS;90034052
CHEMIN RURAL;Chemin rural dit du Breuil;DIT DU BREUIL;BREUIL;90035789
CHEMIN RURAL;Chemin rural dit du Vallon des Prés;DIT DU VALLON DES PRES;PRES;89970440
CHEMIN RURAL;Chemin rural du Vieux Plantis;DU VIEUX PLANTIS;PLANTIS;176570873
IMPASSE;Impasse Chante Oiseau;CHANTE OISEAU;OISEAU;89969261
IMPASSE;Impasse Paul Grousset;PAUL GROUSSET;GROUSSET;330246065
IMPASSE;Impasse de la Clémence;DE LA CLEMENCE;CLEMENCE;89969264
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;89721856
