voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ Roger;DU CHAMP ROGER;ROGER;90831313
CHEMIN;Chemin du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;313030487
ROUTE;Route de Daours;DE DAOURS;DAOURS;90831316
RUE;Rue Léonce Houbron;LEONCE HOUBRON;HOUBRON;90830860
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90830878
RUE;Rue de la Noëlle;DE LA NOELLE;NOELLE;90831312
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;90829896
RUE;Rue de la Syoire;DE LA SYOIRE;SYOIRE;90829889
RUE;Rue de la Vallée de l'Hallue;DE LA VALLEE DE L HALLUE;HALLUE;90829888
RUE;Rue des Iris;DES IRIS;IRIS;318599053
RUE;Rue des Lilas;DES LILAS;LILAS;90829890
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;90829887,260315214
RUE;Rue du 23 Décembre 1870;DU 23 DECEMBRE 1870;1870;90830867
RUE;Rue du 31 Août 1944;DU 31 AOUT 1944;1944;90830882,366294875
RUE;Rue du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;90830862
RUE;Rue du Marais;DU MARAIS;MARAIS;90659544,167078825,295326035,295326036
RUE;Rue du Pont Noyelles;DU PONT NOYELLES;NOYELLES;278852795,278852796,360889554
RUELLE;Ruelle du Marais Syoire;DU MARAIS SYOIRE;SYOIRE;90830880
