voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Basse des Champs;BASSE DES CHAMPS;CHAMPS;93398339
CHEMIN;Chemin Derrière la Ville;DERRIERE LA VILLE;VILLE;90274432,236046995
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;236046996
IMPASSE;Impasse des Biches;DES BICHES;BICHES;90274430,90274452
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;90274455
IMPASSE;Impasse du Sapinot;DU SAPINOT;SAPINOT;238838124
ROUTE;Route du Hantz;DU HANTZ;HANTZ;90274431,93398327
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;90266488,90267071,236047009
RUE;Rue de Barimpré;DE BARIMPRE;BARIMPRE;90274427
RUE;Rue de Bénaville;DE BENAVILLE;BENAVILLE;58948142
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90266489,543502582
RUE;Rue de la Besse;DE LA BESSE;BESSE;90274421,95838553
RUE;Rue de la Costelle;DE LA COSTELLE;COSTELLE;90267064,90274423
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;90274445
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;90266504,543502580
RUE;Rue de la Forêt;DE LA FORET;FORET;90267079
RUE;Rue de la Masure;DE LA MASURE;MASURE;90274422
RUE;Rue des Côtes;DES COTES;COTES;90274439,90274440,93398333
RUE;Rue des Écoles;DES ECOLES;ECOLES;90266479
RUE;Rue devant le Sapinot;DEVANT LE SAPINOT;SAPINOT;250080696
RUE;Rue du Grand-Roue;DU GRAND ROUE;ROUE;93399252,238838136
RUE;Rue du Gros Pommier;DU GROS POMMIER;POMMIER;90274436
RUE;Rue du Long-Bas;DU LONG BAS;BAS;90266492,90266498,90266505,543502581
RUE;Rue sur le Rein;SUR LE REIN;REIN;90274433
SENTIER;Sentier du Presbytère;DU PRESBYTERE;PRESBYTERE;90267075
