voie;name;name_norm;last_word_norm;ways
FERME;Ferme Les Boeufs;LES BOEUFS;BOEUFS;388116633
GRANDE RUE;Grande Rue;;PRES;398349915
ROUTE;Route Forestière de la Haute Borne;FORESTIERE DE LA HAUTE BORNE;BORNE;232821348
ROUTE;Route Forestière du Cadran;FORESTIERE DU CADRAN;CADRAN;233832840
ROUTE;Route d'Avenay;D AVENAY;AVENAY;398384315
RUE;Rue Dieu;DIEU;PION;225144011
RUE;Rue Fosse Pion;FOSSE PION;PION;225144009
RUE;Rue de Courtagnon;DE COURTAGNON;COURTAGNON;398349917
RUE;Rue de Louvois;DE LOUVOIS;LOUVOIS;398208384
RUE;Rue de Rilly;DE RILLY;RILLY;398208385
RUE;Rue de Villers-Allerand;DE VILLERS ALLERAND;ALLERAND;411095098
RUE;Rue de l'Orme;DE L ORME;ORME;398208386
RUE;Rue de l'Étang;DE L ETANG;ETANG;225144012
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;398732180
RUE;Rue de la Fontaine Toussaint;DE LA FONTAINE TOUSSAINT;TOUSSAINT;398732181
RUE;Rue de la Gare;DE LA GARE;GARE;319643571
RUE;Rue de la Soyère;DE LA SOYERE;SOYERE;398349918
RUE;Rue des Haies;DES HAIES;HAIES;398554381,411095094
RUE;Rue des Prés;DES PRES;PRES;398208387
RUE;Rue du Champ du Chêne;DU CHAMP DU CHENE;CHENE;225144006
RUE;Rue du Docteur G. Quentin;DU DOCTEUR G  QUENTIN;QUENTIN;258016940
RUE;Rue du Moulin;DU MOULIN;MOULIN;225144007
RUE;Rue du Pré Michaux;DU PRE MICHAUX;MICHAUX;398349919,398349920
RUE;Rue du Pulet;DU PULET;PULET;225144005,225144008
