voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;116805515,198351358
CHEMIN;Chemin de Cleres;DE CLERES;CLERES;426013933
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;426013308,426013309
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;426013934
CHEMIN;Chemin des Colombes;DES COLOMBES;COLOMBES;198351417
CHEMIN;Chemin des Fées;DES FEES;FEES;178858167
CHEMIN;Chemin du Chasse Marée;DU CHASSE MAREE;MAREE;381782763
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;178858227
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;426013310
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;424729218
IMPASSE;Impasse des Eglantiers;DES EGLANTIERS;EGLANTIERS;426014453
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;426013935
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;426013311
IMPASSE;Impasse des Pins;DES PINS;PINS;426013936
IMPASSE;Impasse des Sarvelles;DES SARVELLES;SARVELLES;426014454
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;426013937
RAMPE;Rampe Saint-Martin;SAINT MARTIN;MARTIN;426013312
ROUTE;Route du Roncier;DU RONCIER;RONCIER;342041616
RUE;Rue André et Berthe Noufflard;ANDRE ET BERTHE NOUFFLARD;NOUFFLARD;419864967
RUE;Rue de Caux;DE CAUX;CAUX;198351383
RUE;Rue de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;198351454
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;426013313
RUE;Rue des Charmes;DES CHARMES;CHARMES;178858209
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;113756943,666312457,666312498
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;151667430
RUE;Rue des Hêtres;DES HETRES;HETRES;336385443,426013938
RUE;Rue des Mésanges;DES MESANGES;MESANGES;426014455
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;116804883,666312513
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;426014456,666312469,666312515
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;426012614
RUE;Rue du Chasse Fetu;DU CHASSE FETU;FETU;198351457,666312463,666312500
RUE;Rue du Parc Floral;DU PARC FLORAL;FLORAL;424729208
