voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Escalfadou;DE L ESCALFADOU;ESCALFADOU;229332033
IMPASSE;Impasse Duras;DURAS;VIGNE;231679751
IMPASSE;Impasse Gamay;GAMAY;VIGNE;231679750
IMPASSE;Impasse de la Syrah;DE LA SYRAH;SYRAH;231679752
PLACE;Place de Maar;DE MAAR;MAAR;316678126
PLACE;Place de Tormac;DE TORMAC;TORMAC;316683931
PROMENADE;Promenade des Jardins;DES JARDINS;JARDINS;316677700
ROUTE;Route de Gaillac;DE GAILLAC;GAILLAC;319975479,370382838
RUE;Rue Clos du Vallon;CLOS DU VALLON;VALLON;231679754
RUE;Rue Mauzac;MAUZAC;VIGNE;231679749
RUE;Rue de l'Église;DE L EGLISE;EGLISE;268255720
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;234973269
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234973270,589247095
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;229331313
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;231679748
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;229331312
RESIDENCE;Résidence Les Hauts de Cahuzac;LES HAUTS DE CAHUZAC;CAHUZAC;316681225,529218626
