voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;PRELES;54279820,95990518
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;231749041
ALLEE;Allée Fleurie;FLEURIE;ROSEAUX;44844151
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;265323903
ALLEE;Allée de l'Ecubier;DE L ECUBIER;ECUBIER;219863714
ALLEE;Allée de la Buttière;DE LA BUTTIERE;BUTTIERE;219863734
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;232405662
ALLEE;Allée de la Miellé;DE LA MIELLE;MIELLE;462200596
ALLEE;Allée des Embruns;DES EMBRUNS;EMBRUNS;232405663
ALLEE;Allée des Iris;DES IRIS;IRIS;54279467,462200584
ALLEE;Allée des Joncs;DES JONCS;JONCS;54279462
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;54279474
ALLEE;Allée des Raz-Bannes;DES RAZ BANNES;BANNES;44844164
ALLEE;Allée du Douet;DU DOUET;DOUET;336056027
ALLEE;Allée du Marais;DU MARAIS;MARAIS;55151189
AVENUE;Avenue Beauséjour;BEAUSEJOUR;FORT;39929906
AVENUE;Avenue Emile Dorée;EMILE DOREE;DOREE;231749038,232405664,232405665
AVENUE;Avenue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;44842758
AVENUE;Avenue de la Mielle;DE LA MIELLE;MIELLE;367581321
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;55151182
AVENUE;Avenue des Dunes;DES DUNES;DUNES;44841044
CHASSE;Chasse Gardier;GARDIER;JEAN;232405710
CHASSE;Chasse Nicole;NICOLE;CHAMP;45959574
CHASSE;Chasse des Guelles;DES GUELLES;GUELLES;231749062
CHASSE;Chasse des Houguets;DES HOUGUETS;HOUGUETS;231759969
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;231530874,231759970,232405667,232405668
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;86791195
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;231749045
CHEMIN;Chemin des Empires;DES EMPIRES;EMPIRES;231759971
CHEMIN;Chemin des Gardier;DES GARDIER;GARDIER;48743034
CHEMIN;Chemin des Houx;DES HOUX;HOUX;45945727
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;260730684
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;265323904,265323905
CHEMIN;Chemin du Haut des Landes;DU HAUT DES LANDES;LANDES;24028415
CHEMIN;Chemin le Vivier;LE VIVIER;VIVIER;231749032
CLOS;Clos Carré;CARRE;SAULES;54279732
IMPASSE;Impasse Gabriel Suret;GABRIEL SURET;SURET;534579630
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;305638365
IMPASSE;Impasse du Rivage;DU RIVAGE;RIVAGE;44842751
;Issue aux Moines;ISSUE AUX MOINES;MOINES;45944421
PLACE;Place de l'Ancien Village Normand;DE L ANCIEN VILLAGE NORMAND;NORMAND;54409725,237896027
PLACE;Place du Chène;DU CHENE;CHENE;55141588,55141590
ROUTE;Route de Branville;DE BRANVILLE;BRANVILLE;45944800
ROUTE;Route du Château;DU CHATEAU;CHATEAU;231532268
ROUTE;Route du Fort;DU FORT;FORT;39929882
RUE;Rue Escenes;ESCENES;JARDINS;231749056
RUE;Rue Gambetta;GAMBETTA;ROSEAUX;44844153,219863719
RUE;Rue La Ruette;LA RUETTE;RUETTE;231749059
