voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pégomas;DE PEGOMAS;PEGOMAS;180155617
CHEMIN;Chemin Notre-Dame de Peygros;NOTRE DAME DE PEYGROS;PEYGROS;4962401
CHEMIN;Chemin de Barbier;DE BARBIER;BARBIER;4962365,219192897
CHEMIN;Chemin de Belluny;DE BELLUNY;BELLUNY;204952543
CHEMIN;Chemin de Diane;DE DIANE;DIANE;104143991
CHEMIN;Chemin de Marjoris;DE MARJORIS;MARJORIS;88137921,219192898
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;26303561
CHEMIN;Chemin de la Colle d'Embarque;DE LA COLLE D EMBARQUE;EMBARQUE;121952333,139724343,461049848,461049849,633478936
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;633478937
CHEMIN;Chemin de la Lone;DE LA LONE;LONE;274128977,633478953,633478954
CHEMIN;Chemin des Carreiros;DES CARREIROS;CARREIROS;332034417
CHEMIN;Chemin des Parpaillons;DES PARPAILLONS;PARPAILLONS;88137919,219192899
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;96450902
CHEMIN;Chemin des Sausserons;DES SAUSSERONS;SAUSSERONS;158249708
CHEMIN;Chemin du Touordam;DU TOUORDAM;TOUORDAM;104143993
;H5 - Piste La Verrerie;H5   PISTE LA VERRERIE;VERRERIE;214771361
;H92 - Vallon Charretier;H92   VALLON CHARRETIER;CHARRETIER;115396095,543576645,640381670,640381671,640381672,640381673,640381674
;La Provençale;LA PROVENCALE;PROVENCALE;8058432,8058436,96508791
PISTE;Piste H113 - Gros Feouvier;H113   GROS FEOUVIER;FEOUVIER;543081644
PISTE;Piste H12 - La Grosse Mougude;H12   LA GROSSE MOUGUDE;MOUGUDE;219192941
PISTE;Piste H3 Le Long;H3 LE LONG;LONG;44020711
PISTE;Piste H91 - La Rocaire;H91   LA ROCAIRE;ROCAIRE;113239812
PISTE;Piste H93 - Plan Gournier;H93   PLAN GOURNIER;GOURNIER;219192911,640381669
PISTE;Piste H94 - Collet Redon;H94   COLLET REDON;REDON;219192922
PISTE;Piste H97 - L'Auveyrette;H97   L AUVEYRETTE;AUVEYRETTE;543087092
PONT;Pont du Pré Claou;DU PRE CLAOU;CLAOU;5219090
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;4962333,8156939,180155534,180155539,208966717,208966718,219192900,219192901,262607492
ROUTE;Route de Pegomas;DE PEGOMAS;PEGOMAS;24454995
ROUTE;Route de l'Olivier;DE L OLIVIER;OLIVIER;131291336
ROUTE;Route de la Colle de Michelle;DE LA COLLE DE MICHELLE;MICHELLE;180155615
ROUTE;Route du Lac;DU LAC;LAC;4979721,4979722,625768416,625768417,625768442,625768446,625768601,625768602
ROUTE;Route du Tanneron;DU TANNERON;TANNERON;25436834
