voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Trois Poulains;DES TROIS POULAINS;POULAINS;218206454
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;658284932
ROUTE;Route de Mormant;DE MORMANT;MORMANT;5890265
ROUTE;Route de Villefermoy;DE VILLEFERMOY;VILLEFERMOY;29068623
RUE;Rue Grande;GRANDE;GRANDE;77863300,294334906,334770450
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218206443
RUE;Rue des Prés Girard;DES PRES GIRARD;GIRARD;218206442
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;162968111
RUE;Rue du Moulin Roux;DU MOULIN ROUX;ROUX;218206425
VOIE COMMUNALE;Voie Communale de Boulains ou Chatelet;DE BOULAINS OU CHATELET;CHATELET;227167514
