voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croix;DE CROIX;CROIX;318895243
CHEMIN;Chemin de la Chavée;DE LA CHAVEE;CHAVEE;318895244
CHEMIN;Chemin du Champ le Prêtre;DU CHAMP LE PRETRE;PRETRE;318895245
CHEMIN;Chemin du Fond de Rus;DU FOND DE RUS;RUS;318895246
CHEMIN;Chemin du Pré des Cinq Francs;DU PRE DES CINQ FRANCS;FRANCS;318895247
ROUTE;Route Nationale;NATIONALE;FRANCS;318895251
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;318895252,318895253
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;318895254
RUE;Rue Clemenceau;CLEMENCEAU;GAULLE;318895256
RUE;Rue Foch;FOCH;GAULLE;318895257
RUE;Rue Joffre;JOFFRE;GAULLE;318895258
RUE;Rue Jules Ferry;JULES FERRY;FERRY;318895259
RUE;Rue Leclerc;LECLERC;FERRY;318895260
RUE;Rue Pasteur;PASTEUR;GAULLE;318895255
RUE;Rue Poincaré;POINCARE;FERRY;318895261
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318895262
RUE;Rue de l'Étang;DE L ETANG;ETANG;538525020
