voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;75250768,491174778,491174781,491174782
IMPASSE;Impasse de Cote-Cote;DE COTE COTE;COTE;234903132
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;565686279
IMPASSE;Impasse de la Vatine;DE LA VATINE;VATINE;565682576
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;418094435
IMPASSE;Impasse des Mares;DES MARES;MARES;648388567
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;418088781
LOTISSEMENT;Lotissement des Merisiers;DES MERISIERS;MERISIERS;418091088
LOTISSEMENT;Lotissement des Peulpliers;DES PEULPLIERS;PEULPLIERS;565689702
PLACE;Place Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;418091095
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;226436269
ROUTE;Route de Cote Cote;DE COTE COTE;COTE;211767822,211767823
ROUTE;Route de Criquetot;DE CRIQUETOT;CRIQUETOT;114893974
ROUTE;Route de Rouen;DE ROUEN;ROUEN;114800645,114800686,147179413,565666605,565676863
ROUTE;Route de la Gare;DE LA GARE;GARE;565685686
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;418099694
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;217419048
RUE;Rue de Mantot;DE MANTOT;MANTOT;315178555
RUE;Rue du Bois Taillant;DU BOIS TAILLANT;TAILLANT;418094440
RUE;Rue du Champs des Batailles;DU CHAMPS DES BATAILLES;BATAILLES;565688074
RUE;Rue du Gal;DU GAL;GAL;220620120,220620121,220620122
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;381634918
