voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Villejoubert;DE VILLEJOUBERT;VILLEJOUBERT;119312362
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;119558262
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;119449044
;La Grande Allée;LA GRANDE ALLEE;ALLEE;113568832
LOTISSEMENT;Lotissement Les Croix;LES CROIX;CROIX;173041423
PASSAGE;Passage des Roses Trémières;DES ROSES TREMIERES;TREMIERES;621555290
PLACE;Place du Marché;DU MARCHE;MARCHE;119312436,184958111
ROUTE;Route de Mansle;DE MANSLE;MANSLE;106273062,106273063,502857873
ROUTE;Route de Nitrat;DE NITRAT;NITRAT;330031160
ROUTE;Route de la Fichère;DE LA FICHERE;FICHERE;184958118,502857874
RUE;Rue Basse;BASSE;BASSE;184958127
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;184866790
RUE;Rue Mégissière;MEGISSIERE;MEGISSIERE;109097572
RUE;Rue Tortueuse;TORTUEUSE;TORTUEUSE;119312375
RUE;Rue de l'Encensoir;DE L ENCENSOIR;ENCENSOIR;184958130
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;119312401
RUE;Rue de l'Omnibus;DE L OMNIBUS;OMNIBUS;119312368
RUE;Rue de l'Union;DE L UNION;UNION;119312376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184958132
RUE;Rue de la Cave;DE LA CAVE;CAVE;184958133
RUE;Rue de la Croix Bouchard;DE LA CROIX BOUCHARD;BOUCHARD;119312369
RUE;Rue de la Fichère;DE LA FICHERE;FICHERE;119312423
RUE;Rue de la Gare;DE LA GARE;GARE;150557455
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;184866795,184958135
RUE;Rue de la Poule;DE LA POULE;POULE;119312437
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;184958136,184958137
RUE;Rue des Avenauds;DES AVENAUDS;AVENAUDS;184958140
RUE;Rue des Frères Lagarde;DES FRERES LAGARDE;LAGARDE;119312366,119312380,184958142,330063778
RUE;Rue des Huiliers;DES HUILIERS;HUILIERS;119312388
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;119312365
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;119449042
RUE;Rue des Écoles;DES ECOLES;ECOLES;184958144
RUE;Rue des Égoûts;DES EGOUTS;EGOUTS;184958146
RUE;Rue du Centre;DU CENTRE;CENTRE;119312406
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;184866789
RUE;Rue du Chatelard;DU CHATELARD;CHATELARD;119312411
RUE;Rue du Clos;DU CLOS;CLOS;119312367
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;119312382
RUE;Rue du Marché;DU MARCHE;MARCHE;119312435
RUE;Rue du Plantier;DU PLANTIER;PLANTIER;173041424
