voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Conches;DE CONCHES;CONCHES;474676988
CHEMIN;Chemin des Grandes Londes;DES GRANDES LONDES;LONDES;318701327
;Dieu la Croisse;DIEU LA CROISSE;CROISSE;24661840
IMPASSE;Impasse Saint-Léger;SAINT LEGER;LEGER;314974649
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;314975833
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;314975835
ROUTE;Route d'Emanville;D EMANVILLE;EMANVILLE;315035599
ROUTE;Route de Conches;DE CONCHES;CONCHES;315319836
ROUTE;Route de Couillerville;DE COUILLERVILLE;COUILLERVILLE;162154069
ROUTE;Route des Authieux;DES AUTHIEUX;AUTHIEUX;474676992
RUE;Rue Fosse A La Reine;FOSSE A LA REINE;REINE;314974161
RUE;Rue Mare Chrétienne;MARE CHRETIENNE;CHRETIENNE;314974651
RUE;Rue Mare En Ville;MARE EN VILLE;VILLE;315005309
RUE;Rue Maubuisson;MAUBUISSON;MAUBUISSON;314974654
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;315006856
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;314975840
RUE;Rue d'Avrilly;D AVRILLY;AVRILLY;315007828
RUE;Rue des Augès;DES AUGES;AUGES;474676994
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;315004209,315004210
RUE;Rue des Laineries;DES LAINERIES;LAINERIES;315006152
RUE;Rue du Cul d'Oison;DU CUL D OISON;OISON;314974158
RUE;Rue du Haut Guerrier;DU HAUT GUERRIER;GUERRIER;474676996
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;26176286,318701330
RUE;Rue du Tilleul Lambert;DU TILLEUL LAMBERT;LAMBERT;201255411
RUELLE;Ruelle du Doucet;DU DOUCET;DOUCET;474676998
