voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de la Basse Frentz;FORESTIERE DE LA BASSE FRENTZ;FRENTZ;219314121
RUE;Rue de Saint-Quirin;DE SAINT QUIRIN;QUIRIN;295741326
RUE;Rue de d'Abreschviller;DE D ABRESCHVILLER;ABRESCHVILLER;295741328
RUE;Rue de l'École;DE L ECOLE;ECOLE;231677116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295741329,295741330
RUE;Rue de la Basse;DE LA BASSE;BASSE;231677117
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;231677113
RUE;Rue de la Gare;DE LA GARE;GARE;295741331
RUE;Rue de la Nenon;DE LA NENON;NENON;231677115
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;295741332
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;295741333,295741334
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;231677112
VOIE;Voie Verte Sarrebourg-Abreschviller;VERTE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;127410591,257033090,454740108,535048148
