voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Axat à Cailla;D AXAT A CAILLA;CAILLA;64527065
CHEMIN;Chemin d'Axat à Cailla - Sentier Cathare Sud;D AXAT A CAILLA   SENTIER CATHARE SUD;SUD;87055292
CHEMIN;Chemin de Canals;DE CANALS;CANALS;64387114,64387178
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;297737124
CHEMIN;Chemin de la Condomine;DE LA CONDOMINE;CONDOMINE;64301308
CHEMIN;Chemin des Aliès;DES ALIES;ALIES;64527068,90014846,90014859
IMPASSE;Impasse Ampère;AMPERE;ESTRADE;64302579
IMPASSE;Impasse La Chatouilleuse;LA CHATOUILLEUSE;CHATOUILLEUSE;64387112,64387170,599946725
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;64302390
IMPASSE;Impasse d'Embrosse;D EMBROSSE;EMBROSSE;64387136,64387154
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;64387172,614507416
IMPASSE;Impasse du Paraire;DU PARAIRE;PARAIRE;64301305
IMPASSE;Impasse du Piat;DU PIAT;PIAT;589810024
IMPASSE;Impasse du Vergat;DU VERGAT;VERGAT;64387134
IMPASSE;Impasse la Peyrouse;LA PEYROUSE;PEYROUSE;64302393
;Le Pont Neuf;LE PONT NEUF;NEUF;64387152,64387163,64387175,253214175
;Le Pont Vieux;LE PONT VIEUX;VIEUX;64387133,64387144,64387151
;Lieu-dit La Condomine;LIEU DIT LA CONDOMINE;CONDOMINE;297737125,297737126
LOTISSEMENT;Lotissement J.P. Raynaud;J P  RAYNAUD;RAYNAUD;64301300,64301303,64301306,64301310
PLACE;Place Joachim Estrade;JOACHIM ESTRADE;ESTRADE;64306565,64306569
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;64387159
PLACE;Place de la Poste;DE LA POSTE;POSTE;64387116,64387123,64387131
PLACE;Place des Ainés;DES AINES;AINES;64387148
PLACE;Place du Maroc;DU MAROC;MAROC;64387153,64387177
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;64387119
ROUTE;Route Départementale;DEPARTEMENTALE;CHATEAU;64387174,161545036,253214171
ROUTE;Route d'Albi en Espagne;D ALBI EN ESPAGNE;ESPAGNE;33837164,64097857,64097859,152990244,152990246,161545037
ROUTE;Route du Clat à Axat;DU CLAT A AXAT;AXAT;64097843,64097848,253214177,589694729
RUE;Rue Ampère;AMPERE;PEYROUSE;64302577
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;64384680
RUE;Rue Joachim Estrade;JOACHIM ESTRADE;ESTRADE;64302578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64387179
RUE;Rue de la Condomine;DE LA CONDOMINE;CONDOMINE;64301298
RUE;Rue de la Coume;DE LA COUME;COUME;64306571
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;64387162
RUE;Rue de la Fontaine de l'Église;DE LA FONTAINE DE L EGLISE;EGLISE;64387171
RUE;Rue de la Forge;DE LA FORGE;FORGE;64306572
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;64387176
RUE;Rue des Jardins;DES JARDINS;JARDINS;64302389
RUE;Rue des Écoles;DES ECOLES;ECOLES;64384681
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;64097849,253214180
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;64387169
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;64387149,64387150,64387161
RUE;Rue du Château;DU CHATEAU;CHATEAU;64387129
RUE;Rue du Parc;DU PARC;PARC;64387141
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;64387102
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;64387105
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;64387121,64387127
RUE;Rue du Stade;DU STADE;STADE;64302391
SENTIER;Sentier Cathare Sud;CATHARE SUD;SUD;64387157,80720534,90014875,502083803,615565484
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;64387125,64387168,614507412,614507413,614507414
TRAVERSE;Traverse des Rocatilles;DES ROCATILLES;ROCATILLES;64387164,64387173,614507415
TRAVERSE;Traverse du Calvaire;DU CALVAIRE;CALVAIRE;64387132
TRAVERSE;Traverse du Maroc;DU MAROC;MAROC;64387106
TRAVERSE;Traverse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;64387117
