voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;226614075
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;204048508
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;204048531
;Le Passeux;LE PASSEUX;PASSEUX;204048532
ROUTE;Route de Drosay;DE DROSAY;DROSAY;446709197
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;204048519
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;204048509
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;35007968
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;33608802,442928363,442928364,567193293
RUE;Rue de l'Église;DE L EGLISE;EGLISE;442928362
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;204048524
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;204048511
RUE;Rue de la Forge;DE LA FORGE;FORGE;204048513
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;445351448
RUE;Rue du Bois des Saules;DU BOIS DES SAULES;SAULES;204048525
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;204048523
;Sente de la Mare;SENTE DE LA MARE;MARE;204048515
