voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement le Bosquet;LE BOSQUET;BOSQUET;131419839,172305357,186230057
;Paserelle Parc du Teich;PASERELLE PARC DU TEICH;TEICH;300378118
PASSERELLE;Passerelle Camp de Granou;CAMP DE GRANOU;GRANOU;300535834
PASSERELLE;Passerelle du Martinet;DU MARTINET;MARTINET;233204130
PLACE;Place Roussel;ROUSSEL;ROUSSEL;169865590
PLACE;Place Saint-Jérome;SAINT JEROME;JEROME;91010805,584593789
PLACE;Place au Lait;AU LAIT;LAIT;300535835
PLACE;Place du Breilh;DU BREILH;BREILH;186230070
PONT;Pont du Breilh;DU BREILH;BREILH;51190781,93375880,233204128
PONT;Pont du Couzillou;DU COUZILLOU;COUZILLOU;186230153
PONT;Pont du Génie;DU GENIE;GENIE;170195209
PONT;Pont du Teich;DU TEICH;TEICH;49639542
PROMENADE;Promenade Paul Salette;PAUL SALETTE;SALETTE;300378119
ROUTE;Route d'Orgeix;D ORGEIX;ORGEIX;51190777
ROUTE;Route de Bonascre;DE BONASCRE;BONASCRE;170195212
ROUTE;Route de l'Aude;DE L AUDE;AUDE;69632766,433769059
RUE;Rue Abraham Sicre;ABRAHAM SICRE;SICRE;182444265
RUE;Rue Basse d'Orgeix;BASSE D ORGEIX;ORGEIX;93377166
RUE;Rue Constant Alibert;CONSTANT ALIBERT;ALIBERT;170195208
RUE;Rue Delphine;DELPHINE;DELPHINE;455583151
RUE;Rue François Mansard;FRANCOIS MANSARD;MANSARD;186230071
RUE;Rue Gaspard Astrié;GASPARD ASTRIE;ASTRIE;186230072
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;93375882
RUE;Rue Joseph Rigal;JOSEPH RIGAL;RIGAL;186230073
RUE;Rue Jules Boutin;JULES BOUTIN;BOUTIN;93377163
RUE;Rue Marcailhou;MARCAILHOU;MARCAILHOU;186230076,186230159
RUE;Rue Pilhès;PILHES;PILHES;170195216
RUE;Rue Saint-Udaut;SAINT UDAUT;UDAUT;69632758,69632759,165290571
RUE;Rue Vendemiaire;VENDEMIAIRE;VENDEMIAIRE;167940040
RUE;Rue d'Ascou;D ASCOU;ASCOU;172305368
RUE;Rue de Manseille;DE MANSEILLE;MANSEILLE;83600641
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;186230085
RUE;Rue de l'École;DE L ECOLE;ECOLE;182444286,186230108,300535836,300535837
RUE;Rue de la Boucarie;DE LA BOUCARIE;BOUCARIE;186230121,300535838
RUE;Rue de la Brancade;DE LA BRANCADE;BRANCADE;300462319,300462320,300462321,300535839
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;93375875
RUE;Rue de la Lauze;DE LA LAUZE;LAUZE;186230088
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;91010812
RUE;Rue de la Source;DE LA SOURCE;SOURCE;91010798,91010808
RUE;Rue des Campels;DES CAMPELS;CAMPELS;186230094
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;93375868,300378122
RUE;Rue des Skieurs;DES SKIEURS;SKIEURS;186230096
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;186230097
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;167940132
RUE;Rue du Collège;DU COLLEGE;COLLEGE;167940041
RUE;Rue du Cournilh;DU COURNILH;COURNILH;28045950,300582667
RUE;Rue du Coustou;DU COUSTOU;COUSTOU;300378130
RUE;Rue du Docteur Dresch;DU DOCTEUR DRESCH;DRESCH;93375881
RUE;Rue du Martinet;DU MARTINET;MARTINET;186230098
RUE;Rue du Moulinas;DU MOULINAS;MOULINAS;186230105,186230163,300535840
RUE;Rue du Parc du Casino;DU PARC DU CASINO;CASINO;182444280
RUE;Rue du Parc du Teich;DU PARC DU TEICH;TEICH;167940038,172249518,172249522
RUE;Rue du Pont du Génie;DU PONT DU GENIE;GENIE;186230161
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;186230106
;Saquet;SAQUET;SAQUET;49579160
;Savis;SAVIS;SAVIS;207011021
;Trois Jasses;TROIS JASSES;JASSES;206987672,206987673,206987674
VIADUC;Viaduc des Bazerques;DES BAZERQUES;BAZERQUES;372214619
