voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale 113;NATIONALE 113;113;255946233
AVENUE;Avenue de l'Evêché;DE L EVECHE;EVECHE;310401782
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;67998898
CHEMIN;Chemin d'en Dreuilhe;D EN DREUILHE;DREUILHE;155795868
CHEMIN;Chemin de Font del Prat;DE FONT DEL PRAT;PRAT;155795876
CHEMIN;Chemin de Fontuile;DE FONTUILE;FONTUILE;67998884
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;241952128,538513789,572443225
CHEMIN;Chemin de L'Ourme Grosse;DE L OURME GROSSE;GROSSE;67998854
CHEMIN;Chemin de la Boulmière;DE LA BOULMIERE;BOULMIERE;353476781
CHEMIN;Chemin de la Brunelle;DE LA BRUNELLE;BRUNELLE;353476782
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;67998866
CHEMIN;Chemin de la Carrière Nauriole;DE LA CARRIERE NAURIOLE;NAURIOLE;155253474
CHEMIN;Chemin de la Peyruque;DE LA PEYRUQUE;PEYRUQUE;67998882
CHEMIN;Chemin des Figuiers;DES FIGUIERS;FIGUIERS;67998881
CHEMIN;Chemin du Chalet Vert;DU CHALET VERT;VERT;96185853,121160920,125812758,125812759
CHEMIN;Chemin du Chaudelet;DU CHAUDELET;CHAUDELET;67998877
CHEMIN;Chemin du Falga;DU FALGA;FALGA;353468787
CHEMIN;Chemin du Hameau de Sabate;DU HAMEAU DE SABATE;SABATE;155174957,255946234
CHEMIN;Chemin du Stade;DU STADE;STADE;155174968,255946235,274571779
GRANDE RUE;Grande Rue;;MAUVES;67998886
IMPASSE;Impasse de Co de Rouan;DE CO DE ROUAN;ROUAN;353477034
IMPASSE;Impasse de Saint-Amans;DE SAINT AMANS;AMANS;353476784
IMPASSE;Impasse de l'Ourme Grosse;DE L OURME GROSSE;GROSSE;67998862
IMPASSE;Impasse de la Ginestelle;DE LA GINESTELLE;GINESTELLE;67998876
IMPASSE;Impasse des Cimes;DES CIMES;CIMES;155986334
IMPASSE;Impasse la Millère;LA MILLERE;MILLERE;67998860
;Impsse des Jardinets;IMPSSE DES JARDINETS;JARDINETS;353476785
PLACE;Place Fontuile;FONTUILE;PYRENEES;68000360
PLACE;Place Léon Blum;LEON BLUM;BLUM;67998880
PLACE;Place de l'Église;DE L EGLISE;EGLISE;353476787
PONT;Pont de Saint-Sernin;DE SAINT SERNIN;SERNIN;155795870
ROUTE;Route de Lasbordes;DE LASBORDES;LASBORDES;255946232
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;361231100
ROUTE;Route de Saint-Martin de Lalande;DE SAINT MARTIN DE LALANDE;LALANDE;107447423
ROUTE;Route de Saint-Papoul;DE SAINT PAPOUL;PAPOUL;210367187,210367188
RUE;Rue Pierre Paul Riquet;PIERRE PAUL RIQUET;RIQUET;155795882
RUE;Rue de Saint-Amans;DE SAINT AMANS;AMANS;67998856
RUE;Rue de l'Amourouse;DE L AMOUROUSE;AMOUROUSE;67998865
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;67998889
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;353477035
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;67998845
RUE;Rue des Hortes;DES HORTES;HORTES;67998875
RUE;Rue des Jardins;DES JARDINS;JARDINS;67998864
RUE;Rue des Lilas;DES LILAS;LILAS;67998887
RUE;Rue des Mauves;DES MAUVES;MAUVES;67998885,538513784
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;67998870
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;67998858
RUE;Rue des Treize Vents;DES TREIZE VENTS;VENTS;67998890,538513785
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;67998852
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;67998871
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;67998869
RUE;Rue du Four;DU FOUR;FOUR;67998842
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;67998846
RUE;Rue du Nord;DU NORD;NORD;67998883
RUE;Rue du Paty;DU PATY;PATY;67998841
RUE;Rue du Rodier;DU RODIER;RODIER;67998857
