voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;129520832,298234503,477239116
;Bois Bourgeos;BOIS BOURGEOS;BOURGEOS;172917867
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;267255002
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;172992081
IMPASSE;Impasse Anapurna;ANAPURNA;ETANG;267254720
IMPASSE;Impasse Clamorin;CLAMORIN;GUEDINE;172941790
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;173044932
IMPASSE;Impasse de la Colonne;DE LA COLONNE;COLONNE;360372155
IMPASSE;Impasse de la Guedine;DE LA GUEDINE;GUEDINE;257799091
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;257799095
IMPASSE;Impasse de la Résidense de l'Etang;DE LA RESIDENSE DE L ETANG;ETANG;257799099
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;173044919
IMPASSE;Impasse du Rio;DU RIO;RIO;360372160
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;360372163
;Les Loges de France;LES LOGES DE FRANCE;FRANCE;172992073
LOTISSEMENT;Lotissement de la Sablière;DE LA SABLIERE;SABLIERE;267257620,267257621,267257622
ROUTE;Route Nationale;NATIONALE;PONT;433992083,477240249,477240250,477240251,477253463
ROUTE;Route de Champvert;DE CHAMPVERT;CHAMPVERT;169270863,310413196
ROUTE;Route de la Machine;DE LA MACHINE;MACHINE;310415537,310510560
ROUTE;Route du Bois Bourgeot;DU BOIS BOURGEOT;BOURGEOT;169647097
RUE;Rue Clamorin;CLAMORIN;EGLISE;172941804
RUE;Rue De Decize;DE DECIZE;DECIZE;257799065,257799066
RUE;Rue Sirnelle;SIRNELLE;COTEAU;173044925
RUE;Rue de Beaucirdieu;DE BEAUCIRDIEU;BEAUCIRDIEU;172992082,267255003
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;169646129,298234634
RUE;Rue de l'Azenan;DE L AZENAN;AZENAN;267256440
RUE;Rue de l'Étang;DE L ETANG;ETANG;267255004
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;173044934
RUE;Rue de la Croix du Pavé;DE LA CROIX DU PAVE;PAVE;172941792
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;360372174
RUE;Rue de la Guedine;DE LA GUEDINE;GUEDINE;172939514
RUE;Rue de la Loge;DE LA LOGE;LOGE;267255005
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;492154215
RUE;Rue de la Paix;DE LA PAIX;PAIX;172939162
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;172941806
RUE;Rue de la Résidense de l'Etang;DE LA RESIDENSE DE L ETANG;ETANG;257799077,257799105
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;193561301,492154236,492154237
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;172941803
RUE;Rue de la Vignonnerie;DE LA VIGNONNERIE;VIGNONNERIE;172941797
RUE;Rue de le Colonne;DE LE COLONNE;COLONNE;257799098
RUE;Rue des Nids;DES NIDS;NIDS;172922789
RUE;Rue des Raimbaults;DES RAIMBAULTS;RAIMBAULTS;172921533
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;172939513
RUE;Rue des Valettes;DES VALETTES;VALETTES;172921702,492154238,492154239
RUE;Rue des Vignes;DES VIGNES;VIGNES;172941793
RUE;Rue des Écoles;DES ECOLES;ECOLES;267254721
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;267262326
RUE;Rue du Champ Rouge;DU CHAMP ROUGE;ROUGE;173044918,173044920
RUE;Rue du Champ du Bois;DU CHAMP DU BOIS;BOIS;267256441
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;169647100
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;267254722
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;392038148,392038149,392038150
RUE;Rue du Pré;DU PRE;PRE;172941802
RUE;Rue du Repos;DU REPOS;REPOS;267254723
RUE;Rue du Rio;DU RIO;RIO;172922919,257799067,257799068
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;360372176
RUE;Rue du Village;DU VILLAGE;VILLAGE;172939169,267256458
;Résidense des Pinsons;RESIDENSE DES PINSONS;PINSONS;257799097,257799100,257799101
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;436515333,436515334
