voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;46034787,46034788
CHEMIN;Chemin de Beufard;DE BEUFARD;BEUFARD;364723460
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;626449302
IMPASSE;Impasse de Charvant;DE CHARVANT;CHARVANT;626449311
RUE;Rue de Chanteroy;DE CHANTEROY;CHANTEROY;626449299
RUE;Rue de Charvant;DE CHARVANT;CHARVANT;364723471
RUE;Rue de Molion;DE MOLION;MOLION;626449300,626449307
RUE;Rue de Regue Dieux;DE REGUE DIEUX;DIEUX;364723474
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;626449305
RUE;Rue de la Prouze;DE LA PROUZE;PROUZE;580208790
RUE;Rue de la Quarte;DE LA QUARTE;QUARTE;364723473
RUE;Rue de la Rieppe;DE LA RIEPPE;RIEPPE;626449310
RUE;Rue des Malets;DES MALETS;MALETS;626449308
RUE;Rue du Bas;DU BAS;BAS;580206974
RUE;Rue du Crêt;DU CRET;CRET;443186040
RUE;Rue du Grand Bas;DU GRAND BAS;BAS;626449309
RUE;Rue du Haut;DU HAUT;HAUT;147632277
RUE;Rue du Petit Bas;DU PETIT BAS;BAS;147632276
RUE;Rue du Pré Simard;DU PRE SIMARD;SIMARD;626449306
RUE;Rue du Pâtis;DU PATIS;PATIS;626449301,626449304
RUE;Rue du Reflet;DU REFLET;REFLET;626449297
