voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Côteaux;DES COTEAUX;COTEAUX;226984887
CHEMIN;Chemin de Bazanac;DE BAZANAC;BAZANAC;360143513
CHEMIN;Chemin de Clinet;DE CLINET;CLINET;108030063
CHEMIN;Chemin de Passaduc;DE PASSADUC;PASSADUC;226984908
CHEMIN;Chemin de Tempête;DE TEMPETE;TEMPETE;108030061
CHEMIN;Chemin des Agaçats;DES AGACATS;AGACATS;226095662
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;226984868
IMPASSE;Impasse du Vieux Noyer;DU VIEUX NOYER;NOYER;226095665
PLACE;Place de l'Église;DE L EGLISE;EGLISE;226997706
ROUTE;Route François Mauriac;FRANCOIS MAURIAC;MAURIAC;360143508
ROUTE;Route de Baurech;DE BAURECH;BAURECH;186330173
ROUTE;Route de Douley;DE DOULEY;DOULEY;226095651,384578040
ROUTE;Route de Langoiran;DE LANGOIRAN;LANGOIRAN;226442698
ROUTE;Route de Malagar;DE MALAGAR;MALAGAR;236038427,236038428,236038429,360143511
ROUTE;Route de Saint-Genès;DE SAINT GENES;GENES;383866281,383868263
ROUTE;Route de Tabanac;DE TABANAC;TABANAC;383868266
ROUTE;Route des Côteaux;DES COTEAUX;COTEAUX;227504245
VOIE;Voie de la Roque;DE LA ROQUE;ROQUE;226442849
