voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;164508487
CHEMIN;Chemin des Croix;DES CROIX;CROIX;245621095
;Grand Place;GRAND PLACE;PLACE;245664567
PLACE;Place André Werquin;ANDRE WERQUIN;WERQUIN;308957427
PLACE;Place de Sequery;DE SEQUERY;SEQUERY;253859905
PLACE;Place du Petit Marché;DU PETIT MARCHE;MARCHE;164687455
RUE;Rue Basse-Boulogne;BASSE BOULOGNE;BOULOGNE;164687460,164687461,253875324
RUE;Rue Delphine;DELPHINE;MARCHE;164687456
RUE;Rue Notre-Dame;NOTRE DAME;DAME;120550866
RUE;Rue d'En Bas;D EN BAS;BAS;245664571
RUE;Rue d'En Haut;D EN HAUT;HAUT;120550863
RUE;Rue d'Henu;D HENU;HENU;253859907
RUE;Rue de Gaudiempré;DE GAUDIEMPRE;GAUDIEMPRE;245688030
RUE;Rue de Mondicourt;DE MONDICOURT;MONDICOURT;308902886
RUE;Rue de Verdun;DE VERDUN;VERDUN;120552639,253879140
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;245664572
RUE;Rue de l'Aumône;DE L AUMONE;AUMONE;120635679
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;245664573,245664575
RUE;Rue des Fossés;DES FOSSES;FOSSES;245664576,245664577,245664578
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;164687466
RUE;Rue des Écoles;DES ECOLES;ECOLES;253879145
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;164687463
RUE;Rue du Chatelet;DU CHATELET;CHATELET;164687459
RUE;Rue du Muguet;DU MUGUET;MUGUET;164687458
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;308957223
RUELLE;Ruelle Bernard;BERNARD;FOSSES;245664579
RUELLE;Ruelle Nuché;NUCHE;EGLANTINES;164687465
VOIE;Voie Madame;MADAME;MARCHE;164687457
VOIE;Voie des Bleuets;DES BLEUETS;BLEUETS;308957098
VOIE;Voie des Primevères;DES PRIMEVERES;PRIMEVERES;337659347
