voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alain-Fournier;ALAIN FOURNIER;FOURNIER;161763724,472158228,472158229,472158232,472158233
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;286256878,472158234,550864507
IMPASSE;Impasse du Pré Vert;DU PRE VERT;VERT;286256882
LIGNE;Ligne d'Auxy-Juranville à Bourges;D AUXY JURANVILLE A BOURGES;BOURGES;29565739
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286256883
PLACE;Place du Monument;DU MONUMENT;MONUMENT;297534964
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;286256884
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;286256885
ROUTE;Route de la Chapelle d'Angillon;DE LA CHAPELLE D ANGILLON;ANGILLON;161763725
RUE;Rue Amédée Lureau;AMEDEE LUREAU;LUREAU;227821426
RUE;Rue Eudes de Sully;EUDES DE SULLY;SULLY;26501558,228505550,376861751,402819065,402819066
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;147200236
RUE;Rue de la Gare;DE LA GARE;GARE;224477199
RUE;Rue de la Genetière;DE LA GENETIERE;GENETIERE;147200238
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;228504632
RUE;Rue des Fossés;DES FOSSES;FOSSES;224477336
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;39161255
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;286251812
RUE;Rue du Château;DU CHATEAU;CHATEAU;542160729
RUE;Rue du Faubourg d'Alsace;DU FAUBOURG D ALSACE;ALSACE;286256886,472158235
RUE;Rue du Moulin;DU MOULIN;MOULIN;147200239
RUE;Rue du Parc;DU PARC;PARC;286256887
RUE;Rue du Pavé;DU PAVE;PAVE;286256888
RUE;Rue du Pont;DU PONT;PONT;286256889
RUE;Rue du Savoir;DU SAVOIR;SAVOIR;373890321
RUE;Rue du Vieux Pavé;DU VIEUX PAVE;PAVE;147200240
RUE;Rue du la Fontaine Saint-Jacques;DU LA FONTAINE SAINT JACQUES;JACQUES;228505552
