voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;629283694
AVENUE;Avenue Paul-Antoine Mirande;PAUL ANTOINE MIRANDE;MIRANDE;629283684
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;629283693
RUE;Rue Claude Favory;CLAUDE FAVORY;FAVORY;170351996
RUE;Rue François-Paul Raynal;FRANCOIS PAUL RAYNAL;RAYNAL;620170235
RUE;Rue Jacques de Chabannes;JACQUES DE CHABANNES;CHABANNES;4984743
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;629283695
RUE;Rue Saint-Robert de Turlande;SAINT ROBERT DE TURLANDE;TURLANDE;170351985
RUE;Rue des Côtes;DES COTES;COTES;170351998
RUE;Rue des Granges;DES GRANGES;GRANGES;170351988
