voie;name;name_norm;last_word_norm;ways
;Circuit des Cadoles;CIRCUIT DES CADOLES;CADOLES;302550203
;Grande Rue;GRANDE RUE;RUE;152632929,152632930,152632931
IMPASSE;Impasse Derrière les Murs;DERRIERE LES MURS;MURS;537520653
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;537520647,537520648
ROUTE;Route de Mussy;DE MUSSY;MUSSY;255673400
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;304368770
RUE;Rue Haute;HAUTE;HAUTE;61186287
RUE;Rue Neuve;NEUVE;NEUVE;152632932
RUE;Rue Saint-Léon;SAINT LEON;LEON;152621950
RUE;Rue de Langre;DE LANGRE;LANGRE;152632416
RUE;Rue de Leutre;DE LEUTRE;LEUTRE;152632417
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;152633512
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;152633086
RUE;Rue de la Gare;DE LA GARE;GARE;151691796
RUE;Rue de la Nation;DE LA NATION;NATION;152632936
RUE;Rue de la Véreille;DE LA VEREILLE;VEREILLE;152621161
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;152621162
RUE;Rue des Vannes;DES VANNES;VANNES;152632418,477021936
RUE;Rue des Vignes;DES VIGNES;VIGNES;152621164
RUE;Rue du Four;DU FOUR;FOUR;152632419
RUE;Rue du Moulin;DU MOULIN;MOULIN;152633087
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;152633089
RUE;Rue du Pressoir Fermé;DU PRESSOIR FERME;FERME;152632420
RUELLE;Ruelle Roux Bazile;ROUX BAZILE;BAZILE;537520651
RUELLE;Ruelle Saint-Léon;SAINT LEON;LEON;152632421
RUELLE;Ruelle du Flageolot;DU FLAGEOLOT;FLAGEOLOT;537520649
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;152632422
