voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;161056300
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;178266274,484198619
ALLEE;Allée des Fonts Couvertes;DES FONTS COUVERTES;COUVERTES;377882379
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;130397843
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;161038837
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;130397990
ALLEE;Allée des Séyères;DES SEYERES;SEYERES;161019770
ALLEE;Allée du Méale;DU MEALE;MEALE;86627924,86627925
;Au Fil de l'Eau;AU FIL DE L EAU;EAU;221570515
AVENUE;Avenue Alexandre Didier;ALEXANDRE DIDIER;DIDIER;24385105,174279859,174279860,517339799,517346005,625081758
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;625131960,625131964,625132236
AVENUE;Avenue Ernest Cezanne;ERNEST CEZANNE;CEZANNE;625121443,625131965
AVENUE;Avenue Général Nicolas;GENERAL NICOLAS;NICOLAS;377882380
AVENUE;Avenue Lieutenant Widman;LIEUTENANT WIDMAN;WIDMAN;446314212,446314215
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;34349240,625131966,625131967,625131968,625131969
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;620273272,620273273
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;318188488,410836930,410836933,625081755,625121444
CHEMIN;Chemin de Chadenas;DE CHADENAS;CHADENAS;178090378,178090379,284679778
CHEMIN;Chemin de Charance;DE CHARANCE;CHARANCE;161053166
CHEMIN;Chemin de Sainte-Marthe;DE SAINTE MARTHE;MARTHE;161070741
CHEMIN;Chemin de Vachère;DE VACHERE;VACHERE;350165793
CHEMIN;Chemin de l'Amitié;DE L AMITIE;AMITIE;161070743
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;130397846,160813711
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;161053169
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;161072741
CHEMIN;Chemin des Croix;DES CROIX;CROIX;174698109
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;161072747,161072748
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;161072742
CHEMIN;Chemin des Sarments;DES SARMENTS;SARMENTS;178266270
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;130395326,160813715,161082148,514745423,514745424,514745425,596905547
COTE;Cote Chamois;CHAMOIS;CHAMOIS;130402972
DEVIATION;Déviation d'Embrun;D EMBRUN;EMBRUN;161071053
;Embrun − Gare SNCF;EMBRUN − GARE SNCF;SNCF;446314219,446314220,446314221,446314222
;GR50;GR50;GR50;214403659,272646707
HAMEAU;Hameau des Vignes;DES VIGNES;VIGNES;161074800
IMPASSE;Impasse Clair Soleil;CLAIR SOLEIL;SOLEIL;161074001
IMPASSE;Impasse de Charance;DE CHARANCE;CHARANCE;161059680
IMPASSE;Impasse de Marigny;DE MARIGNY;MARIGNY;178266271
IMPASSE;Impasse de Rosae;DE ROSAE;ROSAE;86628090
IMPASSE;Impasse de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;161048045
IMPASSE;Impasse des Aliziers;DES ALIZIERS;ALIZIERS;161051817
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;161019763,484199333
IMPASSE;Impasse des Circés;DES CIRCES;CIRCES;161051804
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;130397847
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;130397849
IMPASSE;Impasse des Pins;DES PINS;PINS;232711209
IMPASSE;Impasse des Séyères;DES SEYERES;SEYERES;161019780
IMPASSE;Impasse du Bacha;DU BACHA;BACHA;161019765
