voie;name;name_norm;last_word_norm;ways
CAMP;Camp Del Pla;DEL PLA;PLA;96682279
CHEMIN;Chemin de la Foun d'Avall;DE LA FOUN D AVALL;AVALL;115953777
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;232427128
;D.F.C.I. F65;D F C I  F65;F65;314193750
IMPASSE;Impasse Jean-Pierre;JEAN PIERRE;PIERRE;96681869
PLACE;Place Jean Sire;JEAN SIRE;SIRE;96681878
ROUTE;Route de Sournia;DE SOURNIA;SOURNIA;232441548
RUE;Rue de l'Ange;DE L ANGE;ANGE;96686273
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;96681880
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;96681886
RUE;Rue de la Place;DE LA PLACE;PLACE;96681890
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;232426860
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;96681879
RUE;Rue des Lilas;DES LILAS;LILAS;96681881
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;96681870
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;96681889
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;96681876,96681877
RUE;Rue du Cèdre;DU CEDRE;CEDRE;96681888
RUE;Rue du Parc;DU PARC;PARC;96681873,96681883
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;96681887
