voie;name;name_norm;last_word_norm;ways
;Boucle des Orts;BOUCLE DES ORTS;ORTS;100015266
CHEMIN;Chemin Fell;FELL;BRONDJO;434745723
CHEMIN;Chemin de Pré-Sybille;DE PRE SYBILLE;SYBILLE;91876629
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;332375412,432775944
CHEMIN;Chemin de Saint-Genix;DE SAINT GENIX;GENIX;91876636
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;91788982
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;91876639
CHEMIN;Chemin de la Guindelle;DE LA GUINDELLE;GUINDELLE;107730504
CHEMIN;Chemin de la Marquise;DE LA MARQUISE;MARQUISE;91885250
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;100013385
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;91876642
CHEMIN;Chemin des Balmasses;DES BALMASSES;BALMASSES;91885249
CHEMIN;Chemin des Chenevers;DES CHENEVERS;CHENEVERS;91881537
CHEMIN;Chemin des Crueux;DES CRUEUX;CRUEUX;91885242,91885256
CHEMIN;Chemin des Ducs;DES DUCS;DUCS;94091923
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;434771608
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;100183147
CHEMIN;Chemin des Prais;DES PRAIS;PRAIS;91876678
CHEMIN;Chemin des soldats;DES SOLDATS;SOLDATS;668816488
CHEMIN;Chemin du Canal;DU CANAL;CANAL;367136450,512911789
CHEMIN;Chemin du Cuchet;DU CUCHET;CUCHET;72499238,91876688
CHEMIN;Chemin du Grand Cerf;DU GRAND CERF;CERF;300427603
CHEMIN;Chemin du Pavon (fixme);DU PAVON (FIXME);(FIXME);91885258
CHEMIN;Chemin du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;91876657,100012601,252638054,300519047,313571768
CHEMIN;Chemin du Reclus;DU RECLUS;RECLUS;48144194
COL;Col de La Met;DE LA MET;MET;24987130,332689531,332689533,332694221
;Combe Sainte-Marie;COMBE SAINTE MARIE;MARIE;72499248
;DH du Mont;DH DU MONT;MONT;300441445
FORT;Fort de la Turra;DE LA TURRA;TURRA;24987056,121079167,243313798,243313815,257358828,392086904
;Galleria Fell;GALLERIA FELL;FELL;311081721
;Glacier;GLACIER;GELON;23140081,446131967
;Grand-Rue;GRAND RUE;RUE;48138093
IMPASSE;Impasse Champ du Conte;CHAMP DU CONTE;CONTE;108965486
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;399737170,597510935
;La Vie Neuve;LA VIE NEUVE;NEUVE;100011724
;Le Petit Bonheur;LE PETIT BONHEUR;BONHEUR;93977240,110413575,121079158,231009868,252797619,256541455,256541692,257358829,300587842,320986480,392086913,515111277,515111278
;Le Rapide;LE RAPIDE;RAPIDE;470501058
;Leisse;LEISSE;CUPULES;236562466
;Les Cupules;LES CUPULES;CUPULES;232578181,232578182
;Mont Cenis;MONT CENIS;CENIS;28680982,127090652,363237954,392516248,392516249
MONTEE;Montée Sainte-Marie;SAINTE MARIE;MARIE;91788962
MONTEE;Montée du Canton;DU CANTON;CANTON;72499249
MONTEE;Montée du Coin;DU COIN;COIN;48138426,48138427,392527945
PASSAGE;Passage des Orts;DES ORTS;ORTS;100651360,100651362
PISTE;Piste de Tchami;DE TCHAMI;TCHAMI;300435850
PISTE;Piste du Jeu;DU JEU;JEU;257030335,313571772,313571773,654822025
PISTE;Piste du Mont;DU MONT;MONT;300441159
PLACE;Place Saint-Clair;SAINT CLAIR;CLAIR;300583074
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;320035536
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93980018,185747681
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;91777309
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322214015
PLACE;Place de la Vanoise;DE LA VANOISE;VANOISE;91788980
PLACE;Place des Archers;DES ARCHERS;ARCHERS;434764669
PLACE;Place des Prés du Bois;DES PRES DU BOIS;BOIS;131221843
PLACE;Place du Chasse Forêt;DU CHASSE FORET;FORET;434752210
PLACE;Place du Coin;DU COIN;COIN;434745725
PLACE;Place du Pichet;DU PICHET;PICHET;93969779
PLACE;Place du Toron;DU TORON;TORON;48138425
PONT;Pont Lapouge;LAPOUGE;JEU;257358831
PONT;Pont Le Folgoët;LE FOLGOET;FOLGOET;72500030
PONT;Pont Noir;NOIR;BOIS;196549398
PONT;Pont Saint-André;SAINT ANDRE;ANDRE;91788988
PONT;Pont Saint-Germain;SAINT GERMAIN;GERMAIN;48144192
PONT;Pont de Croé-Vie;DE CROE VIE;VIE;208966838
PONT;Pont de la Ramasse;DE LA RAMASSE;RAMASSE;91885248
PONT;Pont de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;322724708
PONT;Pont des Gouilles;DES GOUILLES;GOUILLES;103474494
PONT;Pont des Guniers;DES GUNIERS;GUNIERS;300440241
PONT;Pont du Chatel;DU CHATEL;CHATEL;91777300
ROUTE;Route Charlemagne;CHARLEMAGNE;RAPIDE;597522063
ROUTE;Route Forestière des Grattais;FORESTIERE DES GRATTAIS;GRATTAIS;91748340,200802629
