voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Léger;DE SAINT LEGER;LEGER;659724233
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225902974,493466031
;La Piste;LA PISTE;PISTE;194758171
;La Ruelle;LA RUELLE;RUELLE;251960239
RUE;Rue Miseron;MISERON;MISERON;194758991
RUE;Rue Peuplier;PEUPLIER;PEUPLIER;251954706
RUE;Rue d'Arras;D ARRAS;ARRAS;307642565,325181282
RUE;Rue d'En Bas;D EN BAS;BAS;125744112
RUE;Rue d'Ervillers;D ERVILLERS;ERVILLERS;307484516
RUE;Rue d'Hamelincourt;D HAMELINCOURT;HAMELINCOURT;307642566
RUE;Rue de Croisilles;DE CROISILLES;CROISILLES;107177574
RUE;Rue de Vaulx;DE VAULX;VAULX;252025213,252025214,252114122,252114124
RUE;Rue de Vaulx Vraucourt;DE VAULX VRAUCOURT;VRAUCOURT;251961626
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;125744121,307484517
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;125744116
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;252113814
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;117916069
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;125744113
RUE;Rue du Petit Saint-Leger;DU PETIT SAINT LEGER;LEGER;194759190
