voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;52612906
ROUTE;Route de Dijon;DE DIJON;DIJON;453576887,453576892,453576894,453576907,453576925,453576927,453576931,453576934,453576943,498602100
ROUTE;Route de Fresnes;DE FRESNES;FRESNES;498602099
ROUTE;Route de Lucenay;DE LUCENAY;LUCENAY;261281131
RUE;Rue Breline;BRELINE;BRELINE;30186358,655441531
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;274253002,274253003
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52475009
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;30609256
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;274253004
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;240720497
RUE;Rue des Lilas;DES LILAS;LILAS;274257208
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;274257211,453576883,453576885,453576897,453576938,453576941,453576950
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;274253005
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;274253006
RUE;Rue des Pinsons;DES PINSONS;PINSONS;274257209
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;274253007
RUE;Rue du Château;DU CHATEAU;CHATEAU;30731021,536252016
RUELLE;Ruelle Bodot;BODOT;BODOT;453576940
