voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;107403418
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;332189755
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;332189753
IMPASSE;Impasse des Pres;DES PRES;PRES;344868487
ROUTE;Route de Langoterie;DE LANGOTERIE;LANGOTERIE;340126094,343553934
ROUTE;Route des Fosses Jumelles;DES FOSSES JUMELLES;JUMELLES;343554324
ROUTE;Route des Quatre Puits;DES QUATRE PUITS;PUITS;570779952
ROUTE;Route du Laizon;DU LAIZON;LAIZON;108239321
ROUTE;Route du Long Mote;DU LONG MOTE;MOTE;48547587
RUE;Rue de Caen;DE CAEN;CAEN;108239322
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;30319839
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;163256518
RUE;Rue des Cinq Ormes;DES CINQ ORMES;ORMES;160039309
RUE;Rue des Perrelles;DES PERRELLES;PERRELLES;343553997
RUE;Rue des Écoles;DES ECOLES;ECOLES;343553933
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;108239339
RUE;Rue du Rabuco;DU RABUCO;RABUCO;343779362
RUE;Rue du Val Bougot;DU VAL BOUGOT;BOUGOT;108239319
