voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;189500669,189500677,359895610
ALLEE;Allée des Saules;DES SAULES;SAULES;189500662
CHEMIN;Chemin d'Entre les Voies;D ENTRE LES VOIES;VOIES;359895612
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;454549343
CHEMIN;Chemin de la Grande Orbee;DE LA GRANDE ORBEE;ORBEE;189502754
CHEMIN;Chemin du Fortin;DU FORTIN;FORTIN;315200461
;Le Pommeletier;LE POMMELETIER;POMMELETIER;359895613
LOTISSEMENT;Lotissement Margot;MARGOT;AUBIERS;189500653,189500656
LOTISSEMENT;Lotissement le Petit Jour;LE PETIT JOUR;JOUR;189502748,189502751,359895614
PLACE;Place Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;142948660
ROUTE;Route de la Corvé;DE LA CORVE;CORVE;189500666
RUE;Rue Ambroise Roynette;AMBROISE ROYNETTE;ROYNETTE;189502743
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;359895615
RUE;Rue B Orlent;B ORLENT;ORLENT;189502749
RUE;Rue Brunel Carpentier;BRUNEL CARPENTIER;CARPENTIER;189502750
RUE;Rue Carnot;CARNOT;ROUSSEAU;189502722
RUE;Rue Gambetta;GAMBETTA;BASSE;115850658
RUE;Rue Gustave Gailly;GUSTAVE GAILLY;GAILLY;189500649,365076404
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;142948656
RUE;Rue Jean Ricada;JEAN RICADA;RICADA;189502742
RUE;Rue Louis Hémon;LOUIS HEMON;HEMON;189502734
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;189500680
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;189502746
RUE;Rue Tarne;TARNE;ORBEE;283816942
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;142948658
RUE;Rue Vital Rousseau;VITAL ROUSSEAU;ROUSSEAU;189502721
RUE;Rue de Bois Joli;DE BOIS JOLI;JOLI;189500655
RUE;Rue de la Forêt;DE LA FORET;FORET;189500665
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;189500679
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;189500650,189500659
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;556872239
RUE;Rue des Longues Royes;DES LONGUES ROYES;ROYES;189500658,189500683
RUE;Rue du Maroc;DU MAROC;MAROC;189500671
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;186191582
RUE;Rue sous le Village;SOUS LE VILLAGE;VILLAGE;189502725
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;539875811
