voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chalade;DE LA CHALADE;CHALADE;190479671
ALLEE;Allée des Tournelles;DES TOURNELLES;TOURNELLES;168320711
ALLEE;Allée du Grand Breuil;DU GRAND BREUIL;BREUIL;168320710
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;126054205,127991746,505480132,505480134,641372241,641372244
CHEMIN;Chemin de Grand Jardin;DE GRAND JARDIN;JARDIN;400560283
CHEMIN;Chemin de Loup;DE LOUP;LOUP;168354602
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;168354608
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;168179378
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;534226076
CHEMIN;Chemin des Bouchés;DES BOUCHES;BOUCHES;169013017
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;168354607
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;169012848
CHEMIN;Chemin des Paquis;DES PAQUIS;PAQUIS;190479672
CHEMIN;Chemin des Raviots;DES RAVIOTS;RAVIOTS;169012846,169012852
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;168354606
CHEMIN;Chemin du Bois;DU BOIS;BOIS;230959623
CHEMIN;Chemin du Verdier;DU VERDIER;VERDIER;230959621
;Le Grand Vieux Chemin;LE GRAND VIEUX CHEMIN;CHEMIN;326993584
RUE;Rue Bassompierre;BASSOMPIERRE;BERGERIE;168320707
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;168354605
RUE;Rue des Halles;DES HALLES;HALLES;168354601,190479674
RUE;Rue du Mont;DU MONT;MONT;168320708
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;168354603
RUE;Rue du Val;DU VAL;VAL;190479675
RUELLE;Ruelle des Cent Pas;DES CENT PAS;PAS;378096959
VOIE;Voie de Removille à Tranqueville;DE REMOVILLE A TRANQUEVILLE;TRANQUEVILLE;169012850
