voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Massanes;DE MASSANES;MASSANES;198780172
CHEMIN;Chemin de la Carrière de Verdier;DE LA CARRIERE DE VERDIER;VERDIER;362105332
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;87739333
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;25455084
CHEMIN;Chemin des Paranasses;DES PARANASSES;PARANASSES;198780173
CHEMIN;Chemin du Mas Arenta;DU MAS ARENTA;ARENTA;362105333
CHEMIN;Chemin du Mas Foucard;DU MAS FOUCARD;FOUCARD;198780214,362105334
IMPASSE;Impasse des Aires;DES AIRES;AIRES;198780174
IMPASSE;Impasse du Parc;DU PARC;PARC;362105335
PLACE;Place Arnassan;ARNASSAN;POSTE;198780178
PLACE;Place Maurice Nègre;MAURICE NEGRE;NEGRE;362105347
PLACE;Place du Professeur Carrieu;DU PROFESSEUR CARRIEU;CARRIEU;362105336,414019034
RUE;Rue Basse;BASSE;CARRIEU;362105337
RUE;Rue Haute;HAUTE;AIRES;198780176
RUE;Rue Jean Guiraud;JEAN GUIRAUD;GUIRAUD;87739351
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;198780177
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;362105338
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;198780216
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;362105339
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;198780179
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;362105340
RUE;Rue du Château;DU CHATEAU;CHATEAU;198780180
RUE;Rue du Mountadou;DU MOUNTADOU;MOUNTADOU;198780181
RUE;Rue du Puits;DU PUITS;PUITS;362105341
RUE;Rue du Serre;DU SERRE;SERRE;198780182
